instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002221,2021-03-31,-21.921,5.1136,0.7009,3.59,30.4713,0.2261,1.2804,0.2547,3.1909,3.52,353.3569,,39.4386,28.2052,1.2804,2.9536,0.4611,195.1854,-0.8133,9.2898742009
SZ002221,2021-06-30,-13.3161,5.28,1.3417,7.09,31.4262,0.4566,13.2122,0.4737,6.6609,6.82,379.9873,2.0332,8.9092,27.0234,2.3467,5.7277,0.89,202.2472,0.7132,9.998362043
SZ002221,2021-09-30,-9.6209,4.4746,2.0285,8.99,34.0664,0.5819,2.892,0.6996,9.0901,8.78,385.9348,,-6.9228,29.7026,2.892,7.9257,1.3154,205.2608,0.4438,9.1837863192
SZ002221,2021-12-31,-9.3346,4.5817,2.3176,10.82,38.7326,0.7326,13.8764,0.8231,12.4405,10.51,437.3709,2.9101,-0.3631,28.9377,3.3607,9.2945,1.5274,235.6946,0.9753,9.6400929366
SZ002221,2022-03-31,-4.1717,1.6111,0.5558,0.98,41.657,0.0683,0.3185,0.196,2.5664,0.98,459.1837,,-69.8091,35.0686,0.3185,2.1605,0.3775,238.4106,-9.5052,5.1359210097
SZ002221,2022-06-30,6.5433,1.0882,1.2177,1.34,34.0741,0.1003,11.7242,0.4168,5.4946,1.37,431.8618,1.4102,-78.0412,32.7594,0.4473,5.2826,0.7958,226.1875,1.4363,4.6022864471
SZ002221,2022-09-30,2.6217,0.8211,1.7996,1.52,42.9875,0.1147,0.4612,0.5859,7.4764,1.54,460.8295,,-81.1689,36.1136,0.4612,6.2809,1.1563,233.5034,-3.3979,4.717045625
SZ002221,2022-12-31,10.7404,0.1659,2.3731,0.4,45.7596,0.0307,11.2353,0.7554,9.5898,0.41,476.5687,2.6032,-95.9905,37.5399,0.1171,7.8672,1.5148,237.6551,-18.7244,4.2490461591
SZ002221,2023-03-31,2.4921,0.8238,0.5929,0.5,56.9764,0.0374,0.1435,0.1737,1.9301,0.5,518.1347,,-47.5916,46.6297,0.1435,1.5796,0.3671,245.1648,-5.5707,5.1809910495
SZ002221,2023-06-30,-6.4447,0.6867,1.1693,0.83,54.5141,0.0619,12.5,0.3472,3.7215,0.82,518.4332,1.2615,-40.9607,48.3676,0.241,3.3019,0.7335,245.3988,13.0396,4.0668075191
SZ002221,2023-09-30,-7.5403,0.6418,1.6774,1.11,58.6065,0.0829,0.3235,0.4979,5.2753,1.1,542.2776,,-27.7281,51.1819,0.3235,4.607,1.0578,255.2467,12.7491,4.6935561406
SZ002221,2023-12-31,-7.1095,0.6353,2.1919,1.44,55.5556,0.1093,11.8188,0.6507,6.9083,1.41,553.2503,2.323,255.7694,52.1112,0.4103,6.48,1.43,251.7483,15.1945,5.5508997828
SZ002221,2024-03-31,-0.6631,0.869,0.5599,0.52,51.3669,0.0392,0.1462,0.1688,1.6182,0.52,533.1754,,4.7876,55.6174,0.1462,1.7521,0.3894,231.1248,-3.5337,4.9392743969
SZ002221,2024-06-30,1.1307,0.8358,1.1298,1.03,46.442,0.0762,11.9709,0.3458,3.3268,1.03,520.5321,1.2345,23.0816,54.106,0.2921,3.8758,0.8039,223.9084,3.9003,4.3933189342
SZ002221,2024-09-30,16.6265,0.6524,1.8726,1.23,38.3376,0.0982,0.3729,0.5683,5.2803,1.22,475.1012,,18.5569,51.1335,0.3729,7.0427,1.2934,208.7521,9.8557,4.5345964921
SZ002221,2024-12-31,14.064,1.5348,2.404,4.08,40.3959,0.3013,12.6997,0.7318,6.6857,4.0,491.9377,2.7012,175.5439,53.8463,1.116,8.9118,1.5842,227.244,1.0989,4.281555228
SZ002221,2025-03-31,12.1844,0.7326,0.6106,0.47,34.8446,0.0371,0.14,0.1893,1.5621,0.47,475.4358,,-5.4244,57.6147,0.14,2.5829,0.3919,229.6504,3.1815,4.7198591366
SZ002221,2025-06-30,13.2828,0.4585,1.2475,0.6,36.3225,0.0474,13.1716,0.3898,3.2989,0.6,461.7753,1.4949,-37.8605,54.5636,0.1821,4.9556,0.8188,219.8339,4.1747,3.8917560311
SZ002221,2025-09-30,-1.7949,0.3621,1.7922,0.68,38.4112,0.0535,0.2072,0.5597,4.4647,0.68,482.4013,,-45.4916,60.4744,0.2072,7.0292,1.1738,230.0222,8.4429,4.4613258973
SZ002221,2025-12-31,-11.0288,-3.3417,2.2195,-8.76,38.0007,-0.5836,11.3088,0.6491,4.9062,-9.28,554.6141,1.8984,-293.7147,73.3765,-2.1762,9.4735,1.3484,266.9831,0.038828820171,3.6992179857
SZ002221,2026-03-31,-22.899,2.6631,0.5222,1.62,43.5077,0.104,0.3774,0.1436,0.9286,1.61,626.7409,,180.2695,96.9201,0.3774,2.0686,0.294,306.1224,-4.7683,5.0136751798
