instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002050,2021-03-31,37.2249,10.6758,0.3296,3.51,94.4684,0.1013,2.0555,0.1962,1.3902,3.45,458.7156,,72.3102,64.7389,2.0555,0.9527,0.2892,311.2033,0.5221,25.3650265909
SZ002050,2021-06-30,44.2991,10.9,0.7416,8.04,83.9552,0.2329,16.9306,0.4035,2.8128,7.89,446.0967,1.9646,30.5226,63.9932,3.9818,2.144,0.5798,310.4519,0.9865,25.1875073531
SZ002050,2021-09-30,36.3853,11.1944,1.1162,12.43,86.0338,0.3653,5.996,0.6024,4.4397,12.04,448.2072,,19.5066,60.8149,5.996,3.1383,0.8661,311.7423,0.8846,25.0243406531
SZ002050,2021-12-31,32.2959,10.6413,1.4969,15.98,89.8787,0.4747,19.085,0.7882,5.4568,15.1,456.7369,3.9617,15.7129,65.9727,7.2177,4.0054,1.138,316.3445,0.9126,25.6757235517
SZ002050,2022-03-31,40.941,9.4509,0.4186,3.97,92.6307,0.1264,1.869,0.2005,1.2511,3.91,448.8778,,24.7705,71.9367,1.869,0.9716,0.2869,313.6982,0.2774,23.2997982157
SZ002050,2022-06-30,32.3931,9.9886,0.8817,8.74,88.1273,0.2826,15.8658,0.4144,2.4334,8.59,434.3629,2.331,21.3225,73.9706,3.9936,2.0425,0.598,301.0033,0.7499,24.1891403303
SZ002050,2022-09-30,33.0985,10.5773,1.3327,13.95,88.5711,0.4595,6.2663,0.6246,3.4946,13.53,432.2767,,25.7614,77.2621,6.2663,3.0484,0.9098,296.7685,0.6404,25.1318570836
SZ002050,2022-12-31,33.2489,12.2171,1.7518,21.38,90.9366,0.7263,20.4443,0.8277,4.8826,19.88,434.9402,4.0159,52.9806,73.7312,9.3274,3.9588,1.2086,297.8653,0.9623,26.0753605319
SZ002050,2023-03-31,18.2194,10.7164,0.4211,4.52,91.3335,0.1695,2.134,0.2011,1.0675,4.4,447.5385,,34.0488,84.3091,2.134,0.9854,0.3028,297.2259,1.2092,25.5707231449
SZ002050,2023-06-30,23.3167,11.2898,0.9213,10.17,80.7501,0.3937,16.4251,0.4387,2.1574,10.04,410.3032,1.9141,39.3817,83.4338,4.851,2.2291,0.6689,269.0985,1.215,25.7026108278
SZ002050,2023-09-30,21.6475,11.5836,1.2428,14.81,83.6639,0.5889,7.2464,0.651,3.3276,12.54,414.7465,,33.2202,81.1396,7.2464,3.2272,0.989,273.003,1.0753,27.401230934
SZ002050,2023-12-31,15.038,11.9462,1.5751,19.18,90.8288,0.786,20.6291,0.8206,4.4642,16.32,438.7034,3.4732,12.4868,80.6415,9.1993,3.9635,1.265,284.585,1.2694,27.6243903427
SZ002050,2024-03-31,13.3974,10.0341,0.353,3.58,91.7712,0.1731,1.9845,0.1998,1.0404,3.55,450.4505,,6.1781,86.5052,1.9845,0.9807,0.3197,281.5139,0.1669,27.0518011961
SZ002050,2024-06-30,9.156,11.1265,0.753,8.32,82.6522,0.4077,16.454,0.4209,2.1159,8.39,427.655,1.7317,7.5766,85.0702,4.5971,2.1778,0.6791,265.0567,0.7634,27.4616995137
SZ002050,2024-09-30,8.3639,11.2801,1.1192,12.61,82.1118,0.6215,6.7298,0.6198,3.1421,12.48,435.6244,,5.5255,85.9298,6.7298,3.2882,1.0047,268.7369,0.8594,27.6970964516
SZ002050,2024-12-31,13.8016,11.1343,1.4872,16.77,87.7471,0.8337,20.129,0.819,4.3925,16.06,439.5604,3.1783,6.0678,81.9579,8.5593,4.1027,1.3191,272.9134,1.4033,27.4708761852
SZ002050,2025-03-31,19.099,12.0409,0.3835,4.57,83.1255,0.2474,2.4851,0.2086,1.0406,4.47,431.4477,,42.9181,86.4886,2.4851,1.0827,0.341,263.9296,0.5063,26.8271507758
SZ002050,2025-06-30,18.9142,13.1473,0.6661,10.39,77.6833,0.5156,14.7621,0.3931,2.0107,7.26,457.8988,1.5919,40.5112,89.5211,4.6097,2.3171,0.6045,297.7667,0.5965,28.1158482711
SZ002050,2025-09-30,16.8576,13.6878,0.9347,13.67,79.9006,0.7815,6.7797,0.5663,3.1933,10.25,476.7791,,41.7999,84.552,6.7797,3.3792,0.8648,312.2109,0.9298,28.0837475027
SZ002050,2025-12-31,10.9656,13.2424,1.2029,15.8,88.9944,0.9759,18.8137,0.7232,4.3309,12.8,497.7876,2.8725,31.9747,83.1236,8.3121,4.0452,1.1071,325.1739,1.2396,28.7769927129
SZ002050,2026-03-31,1.3574,12.2321,0.2393,2.88,92.3551,0.226,1.9262,0.1574,1.0811,2.84,571.7916,,2.9668,83.2485,1.9262,0.9745,0.2302,390.9644,1.1629,27.7966881815
