instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301112,2021-03-31,-10.7853,12.5183,0.2029,,,0.1386,1.4092,0.1136,,2.52,792.2535,,-16.4665,,1.4092,,,,-2.5225,28.7317484315
SZ301112,2021-06-30,-4.6324,14.5344,0.592,,222.691462097323,0.4821,4.9838,0.3433,9.042490537576,8.25,524.3227,,2.0286,19.90602027749,4.9838,0.808293224647,,,-0.55,25.9866293363
SZ301112,2021-09-30,-7.64582799711,18.0969,1.84,,,0.9057,,,,,,,21.951277856997,,,,,,0.1329,26.6090156747
SZ301112,2021-12-31,-17.4592,15.877,1.0778,17.13,258.3423,0.9929,15.9588,0.6087,19.2212,16.1,591.4243,9.5225,15.8296,18.7293,9.1099,1.3935,0.7405,486.158,0.2344,26.4541858633
SZ301112,2022-03-31,91.4958,13.6204,0.3394,,210.6742,0.2888,2.9331,0.2044,6.8455,4.44,440.3131,,108.355,13.1473,2.9331,0.4272,0.2634,341.6856,-0.793,28.5937267874
SZ301112,2022-06-30,6.7975,12.3014,0.3404,6.81,254.417,0.3268,6.2249,0.2397,8.472,2.9,750.9387,5.9846,-9.6107,21.2465,2.3353,0.7075,0.2857,630.0315,-0.4996,28.6002467072
SZ301112,2022-09-30,-0.4518,12.0258,0.4846,6.49,277.3783,0.4494,3.1537,0.3333,9.567,4.09,810.081,,-33.848,28.222,3.1537,0.9734,0.3973,679.5872,-0.8718,28.6403033496
SZ301112,2022-12-31,6.3174,12.0951,0.6373,7.54,302.9283,0.6031,7.9326,0.4323,14.172,5.4,832.755,9.9404,-19.0074,25.4022,4.0484,1.1884,0.5269,683.2416,0.2835,27.619062554
SZ301112,2023-03-31,-27.1513,14.0733,0.1044,1.46,335.5705,0.163,1.0665,0.0768,1.8465,1.45,1171.875,,-24.7291,48.7409,1.0665,0.2682,0.0927,970.8738,-0.9243,24.4325092265
SZ301112,2023-06-30,-9.7766,13.4744,0.2155,2.91,334.1998,0.323,6.1741,0.1605,4.5969,2.91,1121.4953,3.9198,-1.1734,39.1568,2.1569,0.5386,0.1958,919.3054,0.1647,26.4498880482
SZ301112,2023-09-30,-10.0858,11.5469,0.3018,3.53,367.7973,0.3879,2.6234,0.2264,7.56,3.52,1192.5795,,-13.6668,35.7143,2.6234,0.7341,0.2774,973.3237,-0.3357,27.1352193918
SZ301112,2023-12-31,-9.3922,7.8991,0.4037,3.49,348.8034,0.3569,6.5286,0.3015,8.4691,3.45,1194.0299,3.9636,-40.8254,42.5075,2.3674,1.0321,0.3677,979.059,0.4364,23.2830006265
SZ301112,2024-03-31,-42.064,-10.8553,0.0595,-0.58,639.2045,-0.0728,-0.4998,0.0453,1.1269,-0.58,1986.755,,-144.6885,79.8651,-0.4998,0.1408,0.0567,1587.3016,-0.590870758457,27.8179458464
SZ301112,2024-06-30,-39.3157,-13.7856,0.1306,-1.45,581.7712,-0.2005,2.9484,0.097,2.7102,-1.49,1855.6701,0.8621,-162.086,66.4158,-1.344,0.3094,0.121,1487.6033,-0.142991595075,24.6631884208
SZ301112,2024-09-30,17.0022,0.4156,0.3469,0.7,254.357,0.0163,0.1151,0.2686,6.4708,0.7,1005.2122,,-95.7884,41.7259,0.1151,1.0615,0.338,798.8166,-13.6569,18.2999123094
SZ301112,2024-12-31,33.5943,-1.122,0.5377,0.41,176.4792,-0.0677,4.6682,0.422,7.4658,0.41,853.0806,3.6112,-118.975,48.2199,-0.5004,2.0399,0.5345,673.5267,0.007356234608,15.055996703
SZ301112,2025-03-31,26.6843,9.727,0.0761,0.97,230.7101,0.0827,0.6087,0.0627,1.1045,0.96,1435.4067,,268.090351702665,81.4848,0.6087,0.3901,0.0802,1122.1945,6.2474,25.514110574
SZ301112,2025-06-30,23.3002,-1.9813,0.162,0.72,208.2369,-0.0355,5.504,0.1331,2.1503,0.72,1352.3666,1.1228,149.714504042555,83.7092,-0.265,0.8644,0.1706,1055.0996,0.221183723293,21.5722181494
SZ301112,2025-09-30,-31.8741,-3.8581,0.2432,0.3,204.9647,-0.1033,-0.7941,0.2018,3.2583,0.3,1337.9584,,-732.368,82.8653,-0.7941,1.3173,0.26,1038.4615,0.07623538618,22.2571298836
SZ301112,2025-12-31,-39.6996,-20.0393,0.3411,-6.52,184.6059,-0.7294,0.1059,0.2792,5.0587,-6.79,1289.3983,2.4337,-1637.3257066842,71.1645,-5.8155,1.9501,0.3606,998.3361,0.206188689634,19.6710430058
SZ301112,2026-03-31,-21.4184,2.9161,0.0654,0.16,390.117,0.0195,0.1414,0.0508,1.7499,0.16,1771.6535,,-76.4415,51.4315,0.1414,0.2307,0.065,1384.6154,-7.1772,27.6361582672
