instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002853,2021-03-31,92.2923,10.5884,0.1708,1.81,101.833,0.1965,1.2018,0.1121,2.3195,1.8,802.8546,,754.7902,38.8015,1.2018,0.8838,0.1432,628.4916,-10.2576,31.5958554775
SZ002853,2021-06-30,64.2934,12.1884,0.4099,4.75,84.3961,0.5518,7.5805,0.2668,5.3983,4.84,674.6627,2.2726,85.6748,33.3438,3.2163,2.1328,0.344,523.2558,-2.9693,33.6093113911
SZ002853,2021-09-30,30.3816,13.3425,0.6492,8.14,81.9622,0.942,5.3948,0.4124,7.5389,8.26,654.7042,,30.0418,35.8142,5.3948,3.2942,0.5345,505.145,-1.9666,34.1089580515
SZ002853,2021-12-31,22.0962,-39.6401,1.1549,-47.43,68.8982,-3.8752,-23.7094,0.6608,8.7616,-63.33,544.7942,4.7572,-435.3782,41.0884,-30.2474,5.2251,0.9018,399.2016,-0.176278744615,33.9597338507
SZ002853,2022-03-31,-31.8382,7.8055,0.2052,1.62,98.189,0.0988,0.8343,0.1027,0.7745,1.62,876.3389,,-49.7528,116.204,0.8343,0.9166,0.1636,550.1222,-6.1795,29.7593486168
SZ002853,2022-06-30,-31.9268,10.2797,0.4954,5.56,85.6694,0.3168,10.3514,0.2464,1.8785,5.09,730.5195,1.4706,-42.5868,95.8211,2.5969,2.1011,0.3923,458.8325,-0.197,29.9310582291
SZ002853,2022-09-30,-25.551,11.2903,0.8266,10.36,79.5944,0.5934,4.7198,0.4141,3.1097,9.11,652.0164,,-37.0019,86.8251,4.7198,3.3922,0.6585,410.0228,0.8986,29.5145635564
SZ002853,2022-12-31,-20.3986,10.3513,1.2037,12.82,60.8612,0.8055,14.3479,0.6034,3.6023,12.15,596.6192,2.8198,121.077790538064,99.9362,6.2052,5.9151,0.9471,380.1077,1.1579,30.0183607566
SZ002853,2023-03-31,-24.2043,-2.2721,0.1419,-0.31,112.5704,-0.0218,-0.1789,0.0762,0.3648,-0.31,1181.1024,,-122.0633,246.7105,-0.1789,0.7995,0.1254,717.7033,-0.386871912909,24.4276746882
SZ002853,2023-06-30,-0.7006,5.5396,0.4464,2.55,62.6283,0.1695,11.5163,0.2458,1.0896,2.51,732.3027,0.9068,-46.4892,165.1982,1.422,2.8741,0.407,442.2604,-0.327,27.6505323945
SZ002853,2023-09-30,-5.313,6.4091,0.7182,4.76,65.628,0.319,2.6055,0.3946,1.8234,4.65,684.2372,,-46.2494,148.075,2.6055,4.1141,0.6513,414.5555,1.593,29.0339462825
SZ002853,2023-12-31,-9.3463,6.2638,1.0091,6.57,60.3106,0.4419,14.2909,0.5564,2.5812,6.37,647.0165,2.1227,-45.1436,139.47,3.5709,5.9691,0.9117,394.8667,2.3921,29.4810256745
SZ002853,2024-03-31,-2.6067,-5.1887,0.1297,-0.61,101.7639,-0.0485,-0.4338,0.0793,0.3534,-0.61,1134.9306,,-112.272437120159,254.6689,-0.4338,0.8844,0.1361,661.2785,-0.624792817425,21.7743347281
SZ002853,2024-06-30,-20.8712,0.6194,0.3351,0.33,76.4169,0.015,13.5386,0.2067,0.9097,0.33,870.8273,0.7617,-91.1518,197.8674,0.1357,2.3555,0.354,508.4746,-23.3382,23.276368364
SZ002853,2024-09-30,-27.9396,0.8763,0.5026,0.61,76.1164,0.0314,0.289,0.3085,1.3326,0.62,875.2026,,-90.1471,202.6114,0.289,3.5472,0.5322,507.3281,-10.8036,23.5876391008
SZ002853,2024-12-31,-32.6828,-42.6964,0.7778,-32.21,69.9409,-2.0276,-7.5688,0.4609,2.4472,-39.89,781.0805,1.5469,-558.8585,147.1069,-24.6258,5.1472,0.8431,426.9956,-0.149930334241,24.2835981617
SZ002853,2025-03-31,-27.5472,-3.5058,0.1358,-0.42,88.4608,-0.0237,-0.2865,0.082,0.5999,-0.42,1097.561,,51.662730797284,150.025,-0.2865,1.0174,0.1752,513.6986,-0.148345748993,19.4597091358
SZ002853,2025-06-30,-40.6548,-5.247,0.2899,-1.35,84.0336,-0.0769,17.7427,0.1776,1.3344,-1.36,1013.5135,0.5077,-602.6904,134.8921,-0.9485,2.142,0.3861,466.2005,0.035673653641,23.4359172641
SZ002853,2025-09-30,-37.2726,-2.2257,0.4528,-0.8,84.478,-0.0511,-0.635,0.2791,2.1881,-0.81,967.3952,,-259.3152,123.3947,-0.635,3.1961,0.607,444.8105,0.040251913778,24.6994085202
SZ002853,2025-12-31,-36.0336,-7.365,0.6223,-4.2,73.0179,-0.2282,13.6328,0.3865,3.1066,-4.3,931.436,1.0808,89.677452076565,115.8823,-2.989,4.9303,0.8236,437.1054,-0.076657358369,25.5288330754
SZ002853,2026-03-31,-34.5287,-13.8839,0.0935,-1.25,81.7513,-0.0627,-0.8087,0.0587,0.5579,-1.25,1533.2198,,-181.171511891021,161.3192,-0.8087,1.1009,0.1223,735.8953,-0.562488033928,21.3967600299
