instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301353,2021-06-30,,11.15,0.7436,8.29,79.201,,10.1727,0.4608,3.376,7.98,390.625,2.5018,,53.3175,4.5061,2.2727,0.799,225.2816,-0.64,28.4334932244
SZ301353,2021-12-31,71.7126,14.1439,1.5835,22.4,77.0449,1.6694,18.0172,1.0135,8.2512,20.21,355.2047,5.6484,38.3895,43.63,12.184,4.6726,1.9125,188.2353,0.5049,29.5738638289
SZ301353,2022-03-31,42.190852512902,15.7065,0.3343,,,0.4456,2.9291,0.1962,,5.11,458.7156,,148.689766852062,,2.9291,,,,0.9827,33.2918553654
SZ301353,2022-06-30,27.064,16.8899,0.7403,12.52,93.8135,1.1027,12.962,0.4465,3.8739,11.76,403.1355,1.7978,92.4753,46.4648,7.095,1.9187,0.9029,199.3576,1.3134,31.6772166365
SZ301353,2022-09-30,18.287094480107,16.7198,2.3587,,,1.6288,,,,,,,50.119445073265,,,,,,1.3806,32.1365032957
SZ301353,2022-12-31,4.5859,14.0925,1.3482,19.05,96.1564,1.7397,18.3872,0.8488,7.8003,17.3,424.1282,3.2455,4.2054,46.1521,11.3063,3.7439,1.7374,207.2062,1.4997,31.6449038773
SZ301353,2023-03-31,-2.0062,9.6669,0.2723,2.64,99.8668,0.2687,9.4291,0.1805,1.788,2.6,498.615,0.498,-39.6877,50.3356,1.743,0.9012,0.3678,244.6982,2.3058,33.1688242258
SZ301353,2023-06-30,-4.1958,13.4665,0.3933,6.87,80.5009,0.6318,8.6424,0.3127,3.317,3.89,575.6316,1.105,-23.6145,54.2659,3.4215,2.236,0.5194,346.5537,-3.0432,32.2052820022
SZ301353,2023-09-30,-7.7672,12.1334,0.5605,7.11,86.1354,0.8176,4.4289,0.4492,4.9164,4.99,601.0686,,-33.0676,54.9182,4.4289,3.1346,0.7601,355.2164,-1.7114,31.9950443632
SZ301353,2023-12-31,1.3514,10.7963,0.7723,8.05,101.8532,1.0131,11.0289,0.6024,6.5384,6.18,597.6096,2.0397,-22.3541,55.0593,5.1657,3.5345,1.0169,354.0171,1.1544,30.3425763533
SZ301353,2024-03-31,15.7937,8.8938,0.1441,1.32,120.3369,0.2147,1.1053,0.1237,1.3571,1.33,727.5667,,6.5336,66.3179,1.1053,0.7479,0.1915,469.9739,0.2744,35.7597319169
SZ301353,2024-06-30,15.3674,9.2822,0.3261,3.13,108.6957,0.5024,9.3946,0.2752,2.8965,3.21,654.0698,1.0509,-20.4793,62.144,2.5468,1.656,0.425,423.5294,1.1608,30.292660082
SZ301353,2024-09-30,26.2499,8.2232,0.5108,4.37,105.9239,0.6996,3.6383,0.4381,4.3056,4.4,616.2976,,-14.4368,62.709,3.6383,2.549,0.6848,394.2757,0.2573,29.0320398028
SZ301353,2024-12-31,22.2722,6.6049,0.688,4.99,112.8987,0.7578,11.8001,0.5832,6.0409,4.99,617.284,2.1371,-25.1972,59.5938,3.8401,3.1887,0.9376,383.959,0.6048,28.4692581239
SZ301353,2025-03-31,23.8752,7.7837,0.1789,1.38,131.8295,0.2328,1.1833,0.1518,1.4779,1.39,592.8854,,8.4133,60.8972,1.1833,0.6827,0.255,352.9412,0.8017,30.6635114075
SZ301353,2025-06-30,11.9829,9.6817,0.3641,3.55,125.6632,0.4542,12.2422,0.3068,3.0433,3.59,586.7014,1.0722,16.8024,59.1463,2.9675,1.4324,0.5158,348.9725,1.6694,28.1724160066
SZ301353,2025-09-30,7.7433,8.4462,0.5463,4.8,123.5924,0.5993,3.8634,0.4609,4.7373,4.75,585.8104,,10.6652,56.9945,3.8634,2.1846,0.7847,344.0805,1.7377,27.341422584
SZ301353,2025-12-31,6.7151,7.5075,0.7273,5.66,128.6817,0.7115,14.5016,0.6126,5.7618,5.58,587.6592,2.1793,21.2979,62.4805,4.542,2.7976,1.0629,338.696,1.1038,27.0687731931
SZ301353,2026-03-31,15.1314,5.4051,0.2007,1.12,122.5657,0.1441,0.8972,0.168,1.3804,1.12,535.7143,,-20.0514,65.1985,0.8972,0.7343,0.2965,303.5413,0.4982,27.2596327588
