instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002382,2021-03-31,253.0061,54.2645,0.2815,15.32,81.6178,1.6406,9.6874,0.1821,2.6019,13.55,494.2339,,1055.6491,34.5901,9.6874,1.1027,0.4474,201.1623,0.6499,68.8297216773
SZ002382,2021-06-30,127.1107,66.3395,0.4563,28.42,78.0945,3.4188,22.7036,0.2926,4.8743,26.63,615.1743,2.1192,450.5227,36.9284,18.6781,2.3049,0.7479,240.6739,0.6177,61.440126529
SZ002382,2021-09-30,41.1984,52.0142,0.5772,29.85,80.4553,3.3949,18.2078,0.3671,6.8695,26.38,735.4944,,80.6157,39.3042,18.2078,3.3559,0.962,280.6653,0.7323,53.8793948799
SZ002382,2021-12-31,3.0391,14.2529,0.7968,10.32,79.2254,1.1476,11.8259,0.4777,8.8096,10.97,753.6111,2.3974,-34.4481,40.8645,6.8329,4.544,1.1994,300.1501,1.943,46.9506667511
SZ002382,2022-03-31,-59.0129,-4.041,0.123,-0.5,86.5385,-0.0521,-0.3214,0.0781,1.7495,-0.5,1152.3688,,-103.0522,51.4433,-0.3214,1.04,0.215,418.6047,0.061552667855,14.579655693
SZ002382,2022-06-30,-50.3852,-7.0098,0.2433,-1.71,85.393,-0.1792,5.3839,0.1573,3.3688,-1.7,1144.3102,0.5519,-105.2426,53.4315,-1.1405,2.1079,0.4513,398.8478,0.087551579421,11.2037819821
SZ002382,2022-09-30,-42.862,-3.8533,0.3506,-1.35,82.6042,-0.1437,-0.9002,0.2277,5.0063,-1.33,1185.7708,,-104.2328,53.932,-0.9002,3.2686,0.6815,396.1849,0.067975360649,10.0939837285
SZ002382,2022-12-31,-39.5643,-7.5976,0.4648,-3.53,83.5267,-0.3697,5.4941,0.2989,6.5437,-3.53,1204.4162,1.0261,-132.2154,55.0147,-2.3457,4.31,0.9105,395.3871,0.100902030379,10.2337800324
SZ002382,2023-03-31,-15.697,-7.0645,0.1044,-0.74,86.5135,-0.0768,-0.4991,0.0698,1.5197,-0.74,1289.3983,,-47.380311572717,59.2222,-0.4991,1.0403,0.2578,349.1078,-0.029172884533,12.8073101706
SZ002382,2023-06-30,-12.1237,-10.4605,0.2196,-2.28,84.5309,-0.2349,7.9224,0.1443,2.9748,-2.35,1247.4012,0.4596,-31.134729571572,60.5083,-1.5293,2.1294,0.5602,321.3138,-0.048614157549,12.0342736018
SZ002382,2023-09-30,-4.5577,-9.9219,0.3499,-3.48,84.441,-0.3531,-2.3174,0.2296,4.4711,-3.58,1175.9582,,-145.757157476963,60.3878,-2.3174,3.1975,0.8821,306.0877,-0.051855511324,13.2724010823
SZ002382,2023-12-31,0.5427,-11.5355,0.4902,-5.66,82.1168,-0.5644,6.7589,0.3128,6.0892,-5.95,1150.8951,1.0161,-52.655281738437,59.1211,-3.6356,4.384,1.2029,299.2767,-0.014792919967,12.3009671855
SZ002382,2024-03-31,32.9607,-6.7869,0.153,-1.06,79.858,-0.098,-0.5985,0.0906,1.5481,-1.08,993.3775,,-27.968704246963,58.1358,-0.5985,1.127,0.3444,261.324,-0.030596747537,14.6617779363
SZ002382,2024-06-30,32.8768,-5.6048,0.3178,-1.73,78.7884,-0.1673,10.2265,0.1881,2.9644,-1.78,956.9378,0.6569,32.286518598256,60.7206,-1.0323,2.2846,0.7227,249.066,-0.036265339889,16.196233643
SZ002382,2024-09-30,29.8513,-4.8755,0.4769,-2.39,79.7872,-0.2253,-1.3364,0.2854,4.4678,-2.49,946.0406,,38.189120430962,60.4324,-1.3364,3.384,1.0112,267.0095,-0.014852053712,17.1705642564
SZ002382,2024-12-31,26.9144,-7.435,0.6464,-5.19,78.469,-0.4616,9.4588,0.3856,5.8587,-5.44,933.61,1.3802,21.597493845429,61.4471,-2.7672,4.5878,1.3853,259.8715,0.021724871492,16.4791066307
SZ002382,2025-03-31,1.5852,5.5845,0.1485,0.94,89.4543,0.0819,0.4764,0.0866,1.2224,0.93,1039.261,,184.202507210894,73.6257,0.4764,1.0061,0.2695,333.9518,2.3935,18.1546370658
SZ002382,2025-06-30,-7.4875,-5.1364,0.2822,-1.66,90.7121,-0.1418,12.7994,0.1653,2.345,-1.67,1088.9292,0.6529,15.876936293059,76.7591,-0.848,1.9843,0.5204,345.8878,0.120534635167,14.3406844177
SZ002382,2025-09-30,-10.1545,-7.2385,0.4287,-3.56,89.7636,-0.3006,-1.8395,0.2515,3.5295,-3.62,1073.5586,,-30.087495373782,76.4981,-1.8395,3.0079,0.8026,336.4067,0.054349812141,13.6643279551
SZ002382,2025-12-31,-8.2114,-13.9103,0.596,-9.75,87.3511,-0.7928,11.8453,0.342,4.9453,-10.59,1052.6316,1.3209,-70.315469299302,72.7964,-4.7631,4.1213,1.0664,337.5844,0.079746997489,15.6676549832
SZ002382,2026-03-31,9.9379,2.0922,0.1722,0.01,82.5764,0.0338,0.2109,0.0988,1.3956,0.01,910.9312,,-58.8133,64.4884,0.2109,1.0899,0.307,293.1596,2.125,25.017156722
