instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002188,2021-03-31,523.5201,631.8623,,0.0,22.8571,0.0493,26.4751,0.0404,0.7756,,2227.7228,,474.775960468757,116.0392,26.4751,3.9375,0.0926,971.9222,0.033,15.2564708069
SZ002188,2021-06-30,6400.0814,7.7312,,0.0,1.157,0.0257,74.2279,0.8952,7.5323,,201.0724,3.1614,210.5837,23.8971,4.7403,155.5758,1.3123,137.1638,-0.2714,17.5287630099
SZ002188,2021-09-30,3019.3581,4.1263,,0.0,1.1343,0.0225,2.9245,1.1243,8.0838,,240.1494,,247.18910135714,33.4001,2.9245,238.0331,1.4773,182.7659,0.0534,18.9651926892
SZ002188,2021-12-31,1977.5479,54.1163,,-645.96,1.283,0.5068,52.4329,1.57,25.4208,289.69,229.2994,12.959,234.204521824649,14.1616,51.0575,280.5854,1.8492,194.6788,0.4595,34.3388896787
SZ002188,2022-03-31,2741.9318,52.0915,0.9339,49.97,0.752,0.1156,13.1509,0.2372,1.9394,39.98,379.4266,,134.2923,46.4061,13.1509,119.6796,0.2547,353.3569,-1.9184,27.6738291413
SZ002188,2022-06-30,41.7036,30.4786,1.8724,58.47,0.5625,0.1434,17.5139,0.5052,5.5408,45.3,356.2945,40.0975,458.6355,32.4863,16.4749,319.9826,0.5459,329.7307,-1.2237,29.2475649726
SZ002188,2022-09-30,33.0544,22.3327,2.7812,63.88,0.7055,0.1618,21.1799,0.825,6.3085,48.47,327.2727,,620.1296,42.7994,21.1799,382.7226,0.9029,299.0364,-1.2835,27.7084644272
SZ002188,2022-12-31,11.8152,19.5481,3.7136,74.8,0.4346,0.2047,25.0051,1.1312,9.5871,54.49,318.2461,83.4689,-59.6096,37.5505,23.8338,828.3801,1.2397,290.3928,-0.475,29.2250124964
SZ002188,2023-03-31,12.9495,10.7542,0.6305,6.87,0.3372,0.027,3.1077,0.2904,1.3011,6.72,309.9174,,-76.6817,69.1722,3.1077,266.9273,0.3253,276.6677,-2.2548,27.8650047775
SZ002188,2023-06-30,15.5481,10.3848,1.3188,13.8,0.6881,0.0565,7.0323,0.5969,2.4382,13.04,301.558,67.455,-60.6301,73.825,5.863,261.5815,0.6672,269.7842,-0.432,28.6876601238
SZ002188,2023-09-30,17.6508,7.7853,2.0429,15.94,1.017,0.0664,6.8093,0.9299,3.682,14.91,290.3538,,-58.986,73.3297,6.8093,265.4768,1.0365,260.492,-0.3504,27.94342389
SZ002188,2023-12-31,10.9457,5.8936,2.7771,16.41,1.3059,0.0685,7.2496,1.1853,5.6899,15.32,303.7206,124.9361,-66.5505,63.27,6.2162,275.6793,1.341,268.4564,2.1931,27.9145710889
SZ002188,2024-03-31,17.3888,7.6532,0.6344,4.96,2.0432,0.0225,2.12,0.272,0.9841,4.84,330.8824,,-16.4606,91.4541,2.12,44.0485,0.31,290.3226,-6.1309,24.8017780974
SZ002188,2024-06-30,8.2822,8.4912,1.233,10.63,2.0525,0.05,5.3916,0.5243,1.7743,10.09,343.3149,55.86,-11.4619,101.4485,4.3682,87.6988,0.5962,301.9121,-3.0053,23.497125441
SZ002188,2024-09-30,6.0111,1.0615,1.9755,2.27,1.9695,0.0096,0.8377,0.8045,2.4515,2.24,335.6122,,-85.5453,110.1367,0.8377,137.094,0.9131,295.696,-23.8944,22.5475323157
SZ002188,2024-12-31,6.8015,1.8932,1.6705,4.75,1.7265,0.021,2.207,0.8834,4.0297,2.35,407.5164,118.6774,-65.693,89.3367,1.3757,208.519,0.9801,367.3095,-3.7048,22.5337977545
SZ002188,2025-03-31,11.7006,9.9812,0.3133,3.11,1.3695,0.0293,1.8797,0.1904,0.7797,3.06,472.6891,,45.678,115.429,1.8797,65.7155,0.2074,433.9441,-1.7733,25.1810306913
SZ002188,2025-06-30,14.4215,9.4138,0.6329,5.99,1.256,0.0567,4.3119,0.385,1.5095,5.81,467.5325,73.6812,26.8541,119.2448,3.5386,143.3146,0.418,430.622,-1.0327,23.9606601117
SZ002188,2025-09-30,12.8875,7.499,0.9525,7.17,0.9909,0.0684,4.2943,0.5848,2.0856,6.93,461.6963,,697.4715,129.4591,4.2943,272.4707,0.6461,417.892,-2.1521,22.2067674671
SZ002188,2025-12-31,10.7048,7.9605,1.2238,10.09,0.81,0.0978,5.9628,0.7242,3.2811,9.05,497.1002,148.4115,365.4979,109.7193,5.2422,444.4395,0.8648,416.2812,0.2111,21.2224724219
SZ002188,2026-03-31,9.5109,6.0181,0.2944,1.77,0.2752,0.0194,1.0842,0.1763,0.6899,1.75,510.4935,,-33.9707,130.4537,1.0842,327.0658,0.2299,391.4746,-3.338,20.5342964235
