instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002300,2021-03-31,67.7441,1.5317,1.1795,1.28,28.1206,0.0482,0.785,0.514,1.7103,1.27,175.0973,,1508.9756,52.6223,0.785,3.2005,0.8345,107.849,-10.9892,4.6716773072
SZ002300,2021-06-30,48.3266,1.4258,2.8405,3.38,26.6217,0.1097,20.908,1.1977,3.9242,3.33,150.2881,4.3714,-17.91,45.8692,1.6273,6.7614,1.9022,94.6273,-9.8026,4.2762593208
SZ002300,2021-09-30,45.2686,1.5923,4.5993,6.6,24.9579,0.1968,2.7819,1.8755,6.1851,6.72,143.9616,,-21.9217,43.6533,2.7819,10.8182,2.9296,92.1628,-5.6205,4.4108562219
SZ002300,2021-12-31,41.3436,1.6478,6.259,9.67,19.0849,0.2817,24.7712,2.6768,8.3805,9.45,134.4889,9.7506,-16.3982,42.9569,4.2253,18.8631,4.2821,84.0709,1.1,4.5058109142
SZ002300,2022-03-31,23.1817,1.4835,1.3227,1.85,29.5693,0.0575,0.792,0.5567,1.7211,1.83,161.667,,19.3111,52.2921,0.792,3.0437,0.8578,104.9196,-16.4272,4.4774103951
SZ002300,2022-06-30,24.1645,1.6403,3.2852,5.39,25.4352,0.1567,18.7756,1.2575,3.8496,5.53,143.1412,5.5961,42.8481,46.7581,1.8379,7.0768,1.881,95.6938,-10.0578,4.4336720477
SZ002300,2022-09-30,18.7463,1.6645,4.9207,8.49,21.7988,0.2443,2.8682,1.9332,5.7572,8.61,139.6648,,24.1269,46.8978,2.8682,12.386,2.9153,92.6148,-4.1899,4.3809128174
SZ002300,2022-12-31,16.7353,1.7523,6.4969,12.29,20.243,0.3496,22.4758,2.6782,8.0161,11.9,134.4186,11.4261,24.1366,44.9096,4.2458,17.7839,4.2378,84.9497,0.1784,4.6300254671
SZ002300,2023-03-31,-12.8413,1.6083,1.015,1.9,37.4891,0.0543,0.6027,0.3917,1.2525,1.88,229.7677,,-5.5144,71.8563,0.6027,2.4007,0.6229,144.4855,-10.5517,5.3554685307
SZ002300,2023-06-30,-8.8127,1.7672,2.553,5.31,29.5625,0.1539,17.3933,0.9606,3.0301,5.19,187.3829,4.9124,-1.7612,59.404,1.5549,6.0888,1.5143,118.8668,-8.0871,5.281132612
SZ002300,2023-09-30,0.6882,1.8054,4.3221,8.49,26.5463,0.2425,2.6578,1.6174,4.9985,8.44,166.9346,,9.2136,54.0162,2.6578,10.1709,2.5661,105.218,-3.9743,5.2175306806
SZ002300,2023-12-31,3.3688,1.2964,6.0329,9.53,24.7591,0.2431,19.8342,2.3206,7.5693,9.29,155.1323,10.1285,-23.525,47.5605,2.8025,14.5401,3.7731,95.4123,0.8876,4.603813896
SZ002300,2024-03-31,26.2983,0.9127,1.2,1.46,35.6945,0.0354,0.3999,0.4427,1.6492,1.45,203.2979,,-28.3252,54.5719,0.3999,2.5214,0.735,122.449,-6.4975,3.7438821901
SZ002300,2024-06-30,10.7872,0.8973,2.6921,3.25,32.8791,0.0787,17.0707,0.9657,3.5812,3.19,186.3933,4.2681,-43.7468,50.2625,0.8292,5.4746,1.5759,114.2204,-9.6111,3.794029499
SZ002300,2024-09-30,5.1051,0.9857,4.3963,4.89,25.7749,0.1392,1.4943,1.5699,5.7631,5.05,171.9855,,-42.6141,46.8498,1.4943,10.4753,2.5809,104.6147,-2.5984,3.8483710135
SZ002300,2024-12-31,1.2955,0.5467,5.9471,4.78,25.6946,0.1038,20.1157,2.2032,8.0439,4.83,163.3987,8.192,-57.2843,44.7544,1.2119,14.0107,3.717,96.8523,5.6295,3.5336949916
SZ002300,2025-03-31,-10.5177,0.5637,1.0889,1.11,37.7248,0.0196,0.2246,0.4018,1.6113,1.1,223.992,,-44.7316,55.8555,0.2246,2.3857,0.6871,130.9853,-7.4103,3.0185906314
SZ002300,2025-06-30,-9.3221,0.8475,2.4735,3.13,35.0898,0.0674,18.0017,0.8634,3.5774,3.06,208.4781,3.0238,-14.3572,50.3159,0.6839,5.1297,1.4162,127.1007,-8.7196,3.6834314982
SZ002300,2025-09-30,-12.3326,0.8965,3.8972,4.41,29.4998,0.111,1.1897,1.3834,5.3831,4.5,195.1713,,-20.2708,50.157,1.1897,9.1526,2.2974,117.5242,-3.084,4.023562107
SZ002300,2025-12-31,-12.3117,0.504,5.2507,4.39,29.7937,0.084,21.2753,1.9116,7.6874,4.39,188.3239,6.3426,-19.1486,46.8299,0.9478,12.0831,3.233,111.3517,6.6191,3.9571848247
SZ002300,2026-03-31,22.8317,0.2456,1.3451,0.85,32.0365,0.0105,0.1153,0.4754,2.1205,0.85,189.3143,,-46.4843,42.4428,0.1153,2.8093,0.787,114.3583,-19.1144,2.7743942141
