instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000004,2021-03-31,57.1028,11.769,0.025,0.29,33.9969,0.026,0.2722,0.0232,0.1071,0.29,3879.3103,,20.2518,840.3361,0.2722,2.6473,0.0675,1333.3333,-9.3635,64.4096579861
SZ000004,2021-06-30,73.9161,6.5923,0.0637,0.42,,0.0371,0.684,0.0596,0.2914,0.42,3020.1342,42.3275,193.2154,617.7076,0.394,,0.1762,1021.5664,-5.7548,59.1130663243
SZ000004,2021-09-30,13.0852,20.4311,0.1128,2.29,,0.2177,2.0916,0.1043,0.4562,2.26,2588.6865,,-38.0778,591.8457,2.0916,,0.2994,901.8036,-1.5914,62.11426654
SZ000004,2021-12-31,2.999,-176.0113,0.2403,-42.35,36.1816,-3.26,-45.3593,0.2161,0.8426,-53.72,1665.8954,130.1796,-920.4099,427.249,-45.794,9.9498,0.502,717.1315,0.01073401597,56.0689202536
SZ000004,2022-03-31,-69.1668,-114.9413,0.012,-1.39,413.7931,-0.083,-1.1982,0.0103,0.0316,-1.34,8737.8641,,-401.1318,2848.1013,-1.1982,0.2175,0.0188,4787.234,-2.522630643603,60.2062478973
SZ000004,2022-06-30,-75.6347,-158.7894,0.0244,-3.8,408.998,-0.2307,-2.9393,0.0211,0.0653,-3.88,8530.8057,9.6998,-686.8915,2756.5084,-3.4576,0.4401,0.039,4615.3846,-1.482625761954,59.9906709251
SZ000004,2022-09-30,-49.3267,-68.5912,0.0916,-6.17,127.2624,-0.4349,-5.485,0.0778,0.2399,-6.37,3470.437,,-270.1198,1125.4689,-5.485,2.1216,0.1438,1877.6078,-0.459241275417,48.0997503123
SZ000004,2022-12-31,-42.3891,-358.0079,0.2559,-91.55,37.5536,-4.486,-102.5463,0.1975,0.4942,-168.84,1822.7848,70.5611,-16.878563072861,728.45,-103.5734,9.5863,0.2962,1215.395,-0.199095478829,37.3599279389
SZ000004,2023-03-31,88.7098,-36.0172,0.061,-2.13,12.449,-0.0576,-1.4301,0.0383,0.0712,-2.15,2349.8695,,40.920983061521,1264.0449,-1.4301,7.2295,0.0436,2064.2202,-1.408143340767,60.8712200028
SZ000004,2023-06-30,41.0661,-88.5417,0.0944,-8.25,17.3618,-0.2131,-4.3259,0.0589,0.1097,-8.6,3056.0272,14.7799,21.053283253167,1640.8387,-5.5528,10.3676,0.0673,2674.5914,-1.272285023649,62.5409711644
SZ000004,2023-09-30,-4.3632,-44.7629,0.2404,-10.51,14.4333,-0.2724,-7.1829,0.1495,0.2803,-11.09,1806.0201,,37.991116195382,963.2537,-7.1829,18.7068,0.172,1569.7674,-0.489130778405,73.174647526
SZ000004,2023-12-31,-33.8902,-145.5052,0.4028,-57.28,8.9119,-1.2096,-37.0751,0.2226,0.4543,-80.27,1617.2507,56.9306,73.616293814567,792.4279,-38.7294,40.3955,0.2644,1361.5734,-0.327590966354,57.6004741341
SZ000004,2024-03-31,-27.3135,-72.6503,0.0821,-5.65,40.7498,-0.0848,-2.7815,0.0378,0.086,-5.82,2380.9524,,-44.77189767978,1046.5116,-2.7815,2.2086,0.0487,1848.0493,-0.316255355917,82.5540668415
SZ000004,2024-06-30,16.1035,-53.4622,0.2017,-10.21,75.6525,-0.1499,-3.1941,0.0917,0.2069,-10.76,1962.9226,23.158,31.946653404783,869.9855,-5.0081,2.3793,0.1181,1524.1321,-0.488388645811,80.8375690902
SZ000004,2024-09-30,-5.7799,-49.2485,0.433,-20.17,19.3219,-0.2823,-9.7198,0.1902,0.4293,-22.43,1419.5584,,-1.781293479453,628.9308,-9.7198,13.9738,0.2484,1086.9565,-0.313848416953,72.9568614542
SZ000004,2024-12-31,-10.3483,-139.0807,0.7396,-101.33,50.4258,-1.0365,-39.7048,0.2723,0.7586,-205.4,1322.0712,15.3778,16.215687290737,474.5584,-44.0918,7.1392,0.3953,910.7007,-0.168982651522,76.9011219269
SZ000004,2025-03-31,18.6752,-67.0215,0.272,-20.99,106.7742,-0.0928,-4.226,0.0609,0.2357,-22.33,1477.8325,,-8.710633610668,381.8413,-4.226,0.8429,0.112,803.5714,-1.415387199647,61.1395089559
SZ000004,2025-06-30,-23.2104,-154.6995,0.5501,-14.16,94.0685,-0.3331,-10.5856,0.0965,0.4029,-188.49,1865.285,2.5901,-120.158712038968,446.761,-15.7613,1.9135,0.1822,987.9254,-1.032018009429,57.4863101114
SZ000004,2025-09-30,-32.7718,-67.2471,0.871,-53.65,79.7872,-0.2592,-13.1689,0.1785,0.8168,-73.32,1512.605,,24.383674401458,330.5583,-13.1689,3.384,0.3153,856.3273,-0.242367838245,69.5428431628
SZ000004,2025-12-31,79.3601,8.339,1.8387,9.64,48.462,0.1115,6.9164,0.4895,1.4771,6.92,735.4443,16.3722,104.931926739065,243.7208,3.5839,7.4285,0.7204,499.7224,2.046,80.9586246727
SZ000004,2026-03-31,-9.3408,-23.8474,0.1417,-7.05,154.1888,-0.0299,-1.1515,0.044,0.1191,-7.36,2045.4545,,45.348429138349,755.6675,-1.1515,0.5837,0.0588,1530.6122,-1.683669381198,79.9954421728
