instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300368,2021-03-31,369.2679,0.614,0.4197,0.17,77.6464,0.0049,0.0717,0.1183,0.3091,0.18,760.7777,,117.240399830702,291.1679,0.0717,1.1591,0.1726,521.4368,-81.5292,16.7366068561
SZ300368,2021-06-30,46.8215,2.4813,0.8434,1.36,92.2273,0.0395,4.9558,0.2251,0.6739,1.37,799.6446,1.8343,-36.8468,267.1019,0.5273,1.9517,0.3255,552.9954,-4.0551,18.4356788114
SZ300368,2021-09-30,32.4378,2.9477,1.1375,2.0,120.4766,0.0637,0.8003,0.2959,0.854,1.99,912.4704,,-51.8779,316.1593,0.8003,2.2411,0.4238,637.093,-4.4706,21.6587236968
SZ300368,2021-12-31,17.1723,2.601,1.5917,2.89,97.1817,0.0779,5.5322,0.4422,1.0916,2.86,814.1113,5.5118,-66.9234,329.7911,1.1303,3.7044,0.6092,590.9389,0.0991,22.4279295061
SZ300368,2022-03-31,-45.5689,-3.2171,0.233,-0.78,107.514,-0.014,-0.1869,0.0604,0.1421,-0.79,1490.0662,,-385.1779,633.3568,-0.1869,0.8371,0.0873,1030.9278,0.011090746927,22.8821201377
SZ300368,2022-06-30,-56.1852,-7.815,0.3801,-2.47,128.3972,-0.0545,4.098,0.1009,0.2251,-2.52,1783.9445,1.8785,-237.9957,799.6446,-0.7854,1.4019,0.1482,1214.5749,-0.019487445548,23.8337672982
SZ300368,2022-09-30,-58.0164,-13.0633,0.5048,-5.56,151.6939,-0.1186,-1.6919,0.1306,0.3103,-5.75,2067.3813,,-286.0563,870.1257,-1.6919,1.7799,0.194,1391.7526,0.289877395419,24.5129724688
SZ300368,2022-12-31,-63.7669,-54.5981,0.7005,-37.63,172.3313,-0.5923,-3.6419,0.164,0.3789,-46.58,2195.122,3.0018,-860.5878,950.1188,-9.3433,2.089,0.241,1493.7759,0.577976954597,26.4256461499
SZ300368,2023-03-31,-63.2078,8.0218,0.126,0.47,290.6038,0.0128,0.2219,0.0264,0.0691,0.47,3409.0909,,140.413750764234,1302.4602,0.2219,0.3097,0.045,2000.0,35.8822,39.0920707392
SZ300368,2023-06-30,-47.4432,-12.0169,0.296,-3.61,253.4141,-0.0441,6.2162,0.0621,0.1633,-3.68,2898.5507,0.8326,3.093414768281,1102.2658,-0.8043,0.7103,0.1073,1677.5396,2.036638744779,40.1778626455
SZ300368,2023-09-30,-35.4388,-20.3674,0.488,-9.27,215.088,-0.1194,-2.1936,0.0995,0.2656,-9.75,2713.5678,,-9.506795005825,1016.5663,-2.1936,1.2553,0.1751,1541.976,1.591193635043,35.9405532466
SZ300368,2023-12-31,-38.9288,-79.3649,0.6663,-51.69,224.5649,-0.5288,-4.3964,0.1312,0.3122,-69.92,2743.9024,2.0089,11.979068135818,1153.107,-13.9722,1.6031,0.1992,1807.2289,1.24391611304,32.0042481093
SZ300368,2024-03-31,-17.6531,-24.3917,0.1852,-4.47,300.5008,-0.0322,-0.8453,0.0348,0.0796,-4.57,2586.2069,,-350.3912,1130.6533,-0.8453,0.2995,0.0456,1973.6842,-0.414091159075,36.9494723018
SZ300368,2024-06-30,-38.0734,-50.8957,0.34,-17.46,350.0583,-0.1162,6.6985,0.0613,0.1416,-19.12,2936.3785,1.1256,-166.160174556129,1271.1864,-3.1699,0.5142,0.0806,2233.2506,-0.683534321835,37.8064448361
SZ300368,2024-09-30,-48.6124,-19.6373,0.4374,-8.54,367.0473,-0.0595,-3.228,0.1077,0.2778,-8.72,2506.9638,,45.599814789843,971.9222,-3.228,0.7356,0.1542,1750.9728,-0.352787592742,38.5367651447
SZ300368,2024-12-31,-48.0229,-160.6062,0.6932,-121.25,357.7107,-0.5562,-12.7205,0.1324,0.3536,-177.0,2719.0332,1.7627,-8.797757180218,1018.0995,-38.3986,1.0064,0.1862,1933.4049,0.18103364319,34.4540217896
SZ300368,2025-03-31,-62.4289,-59.3728,0.1957,-10.78,449.5504,-0.0295,-2.4102,0.0372,0.1906,-10.22,2419.3548,,9.361982792659,472.1931,-2.4102,0.2002,0.0657,1369.863,-0.961580428918,25.9874222532
SZ300368,2025-06-30,-32.9891,-49.9048,0.3432,-26.4,267.8571,-0.0764,25.8828,0.1166,0.574,-17.51,1543.7393,0.8682,37.714106658948,313.5889,-6.4934,0.672,0.208,865.3846,-0.570429010544,20.168960802
SZ300368,2025-09-30,-29.5202,-49.9495,0.4957,-33.33,310.2022,-0.1066,-8.9469,0.1617,0.8438,-27.71,1669.7588,,-77.332056742862,319.981,-8.9469,0.8704,0.2858,944.7166,-0.467513327869,20.2564416789
SZ300368,2025-12-31,-18.4496,-146.0279,1.0171,-161.9,232.859,-0.4124,-2.892,0.2509,1.2604,-295.06,1434.8346,1.6426,37.147784846633,285.6236,-51.3686,1.546,0.4492,801.4248,-0.377219158212,18.6149417345
SZ300368,2026-03-31,-4.4596,-37.5517,0.1712,-17.58,326.2051,-0.0178,-2.1816,0.0586,0.2469,-19.27,1535.8362,,33.915601503288,364.52,-2.1816,0.2759,0.1164,773.1959,-0.575852959427,28.5604280614
