instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000752,2021-03-31,105.929,3.5618,0.2649,-13.37,23.0521,0.0129,0.3572,0.1024,,-14.33,878.9063,,72.886413720453,,0.3572,3.9042,0.1678,536.3528,-3.6843,23.1864146894
SZ000752,2021-06-30,29.3667,3.9417,0.5213,-22.93,20.4986,0.0283,33.6287,0.2045,13.0964,-25.9,880.1956,1.8839,74.481444771445,13.7442,0.7973,8.7811,0.3356,536.3528,-0.7641,23.1150412406
SZ000752,2021-09-30,10.2084,4.9646,0.8328,-30.72,16.73,0.0576,1.6269,0.3308,17.4092,-36.29,816.2031,,77.244474389255,15.509,1.6269,16.1387,0.5414,498.7071,-0.9536,23.0754377044
SZ000752,2021-12-31,-3.0793,2.1978,1.0795,-33.92,24.7139,0.0327,35.4652,0.4305,25.1561,-40.85,836.2369,4.0393,-80.7942,14.3106,0.9496,14.5667,0.7077,508.6901,4.1889,23.6122460789
SZ000752,2022-03-31,16.7271,-0.0733,0.3034,-25.86,19.011,-0.0003,-0.0089,0.1222,3.0878,-29.7,736.4975,,-102.4037,29.147,-0.0089,4.7341,0.1958,459.6527,0.064601023023,19.2958024678
SZ000752,2022-06-30,-2.4076,-2.503,0.5052,-67.89,24.1019,-0.0175,34.3498,0.2022,5.854,-102.79,890.2077,2.1146,-161.9719,30.7482,-0.5033,7.4683,0.3225,558.1395,0.079316080197,19.4387424622
SZ000752,2022-09-30,-29.7546,-18.8285,0.6173,0.0,31.3054,-0.1533,-4.539,0.2386,6.3194,,1131.601,,-366.4107,42.7256,-4.539,8.6247,0.3836,703.8582,0.021314245809,16.0031321674
SZ000752,2022-12-31,-29.5046,-27.6155,0.8393,0.0,25.5818,-0.29,28.8148,0.3142,9.5697,,1145.767,3.2739,-985.7645,37.6187,-8.9586,14.0725,0.5189,693.7753,0.356795747254,14.976646519
SZ000752,2023-03-31,-19.1633,4.6379,0.3074,0.0,20.2479,0.0159,0.4825,0.1049,2.8388,,857.96,,-252.954142317376,31.7035,0.4825,4.4449,0.1781,505.3341,1.844,33.5950188286
SZ000752,2023-06-30,-20.2508,-3.9035,0.5103,0.0,27.2265,-0.0218,32.2102,0.1748,5.4076,,1029.7483,2.0609,-124.033524055515,33.2865,-0.691,6.6112,0.2958,608.5193,0.115921076029,29.9127657335
SZ000752,2023-09-30,14.4637,-22.7526,0.8552,0.0,26.8384,-0.2121,-6.594,0.2889,8.9327,,934.5794,,-24.688701255604,30.226,-6.594,10.0602,0.4904,550.571,0.159250540394,29.9788815305
SZ000752,2023-12-31,21.6448,5.0693,0.8003,,32.1693,0.0647,29.781,0.3785,25.2861,-23.09,951.1229,3.2774,67.348141236142,14.2371,1.8431,11.1908,0.6214,579.337,5.1482,30.0936306859
SZ000752,2024-03-31,-0.7039,10.6144,0.1616,0.69,41.4288,0.0361,1.025,0.0967,11237.7774,0.69,930.7135,,127.25,0.008,1.025,2.1724,0.1546,582.1475,1.3663,33.0515820667
SZ000752,2024-06-30,30.9912,16.1523,0.3413,8.64,40.4195,0.1183,28.7841,0.2056,,8.28,875.4864,1.478,125.213897978101,,3.2756,4.4533,0.3258,552.4862,1.4145,36.4883508439
SZ000752,2024-09-30,21.7906,19.6615,0.5167,19.41,42.928,0.2232,6.0215,0.3145,,17.69,858.5056,,144.955712801884,,6.0215,6.2896,0.4942,546.3375,1.2801,38.5553147711
SZ000752,2024-12-31,25.1076,18.2915,0.716,21.01,44.927,0.2923,25.8992,0.4374,,19.01,823.0453,3.1408,351.4222,,7.7049,8.013,0.6817,528.0915,1.3032,38.8097452252
SZ000752,2025-03-31,15.8044,18.5708,0.1427,2.64,50.1114,0.0731,1.5935,0.0939,,2.12,958.4665,,102.6095,,1.5935,1.796,0.1359,662.2517,1.9156,42.8144033652
SZ000752,2025-06-30,2.1347,25.6134,0.2689,17.23,48.4953,0.1915,18.9633,0.1774,,7.51,1014.6561,1.4195,61.9597,,4.1306,3.7117,0.2574,699.3007,1.3218,42.2222651624
SZ000752,2025-09-30,8.5707,78.078,0.3612,68.92,50.2391,0.9624,18.0324,0.27,63509.6527,23.57,1000.0,,331.1456,0.0043,18.0324,5.3743,0.3787,712.9654,0.399,42.7304653158
SZ000752,2025-12-31,2.8103,61.3668,0.4946,34.77,46.6303,1.0082,30.4253,0.3634,320469.5387,23.46,990.6439,3.0566,244.9217,0.0011,19.2105,7.7203,0.5205,691.6427,0.4985,42.0633177962
SZ000752,2026-03-31,-5.0014,19.9013,0.0869,1.22,51.0291,0.0744,1.4003,0.0708,33775.6478,1.22,1271.1864,,1.8047,0.0027,1.4003,1.7637,0.0974,924.0246,1.1422,41.5051197737
