instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300402,2021-03-31,26.0324,3.4263,0.302,0.95,301.8109,0.0351,0.3888,0.1166,0.552,1.03,771.8696,,337.0476,163.0435,0.3888,0.2982,0.1652,544.7942,13.8009,18.6010782626
SZ300402,2021-06-30,7.8458,3.904,0.9152,3.14,209.3267,0.1137,13.7854,0.3202,1.3839,3.8,562.1487,1.4378,22.2516,130.0672,1.1789,0.8599,0.4472,402.5045,6.8973,17.6213304776
SZ300402,2021-09-30,1.5901,3.8756,1.3978,5.18,217.4088,0.174,1.7303,0.4827,2.097,5.71,559.3536,,13.5283,128.7554,1.7303,1.2419,0.6674,404.555,5.1325,17.7656153008
SZ300402,2021-12-31,15.0705,4.2109,1.9106,8.26,204.8364,0.262,16.7196,0.6996,2.8845,8.35,514.5798,3.1009,30.8056,124.805,2.8355,1.7575,0.984,365.8537,0.6059,18.3946038384
SZ300402,2022-03-31,56.4846,4.3739,0.5051,2.21,198.0634,0.0701,0.6626,0.1618,0.6051,2.18,556.2423,,99.7592,148.7357,0.6626,0.4544,0.2172,414.3646,8.5507,18.6537914539
SZ300402,2022-06-30,21.6195,4.058,1.1212,4.31,173.4605,0.1437,13.881,0.3543,1.1977,4.52,508.044,1.8218,26.4163,150.2881,1.3363,1.0377,0.4737,379.9873,1.837,18.9230784156
SZ300402,2022-09-30,13.5031,4.2172,1.5953,6.39,203.2826,0.2149,2.0406,0.5155,1.9013,6.61,523.7633,,23.5076,142.0081,2.0406,1.3282,0.6906,390.9644,-0.2984,19.50684058
SZ300402,2022-12-31,12.1393,4.2838,2.1555,9.28,218.4864,0.2988,16.2115,0.7042,2.8453,8.96,511.2184,3.6311,14.0819,126.5244,2.8262,1.6477,0.9416,382.328,0.7565,19.7306546052
SZ300402,2023-03-31,42.5958,3.7608,0.6763,2.84,171.4286,0.086,0.6958,0.1994,0.8485,2.51,451.3541,,22.6092,106.0695,0.6958,0.525,0.2534,355.1697,3.0065,15.4907970501
SZ300402,2023-06-30,26.7949,4.0894,1.3383,5.36,196.8073,0.1836,14.5452,0.4077,1.8589,5.44,441.5011,2.4268,27.7765,96.8315,1.6027,0.9146,0.5233,343.971,1.2274,15.8125195375
SZ300402,2023-09-30,25.3289,4.0631,1.2421,6.17,207.0711,0.2152,1.8572,0.5204,2.84,3.73,518.8317,,20.7497,95.0704,1.8572,1.3039,0.6483,416.4739,2.0526,16.7534836602
SZ300402,2023-12-31,21.0384,3.7594,1.6321,6.55,191.9181,0.2632,14.56,0.722,3.9646,4.53,498.615,4.6524,6.2209,90.8036,2.4769,1.8758,0.9088,396.1268,0.366,15.2219256349
SZ300402,2024-03-31,1.2143,3.933,0.3277,1.29,166.0823,0.0755,0.7173,0.1815,1.0578,1.28,495.8678,,5.8483,85.0822,0.7173,0.5419,0.2222,405.0405,0.2083,17.2393270995
SZ300402,2024-06-30,0.9983,4.1595,0.6434,2.66,146.6993,0.1564,14.8966,0.3641,2.1109,2.66,494.3697,2.627,2.7299,85.2717,1.5593,1.227,0.4476,402.1448,5.1027,15.625297551
SZ300402,2024-09-30,1.583,4.4457,0.9136,4.06,142.0903,0.2392,2.5305,0.5359,2.8319,4.01,503.8253,,11.15,95.3423,2.5305,1.9002,0.6623,407.6702,3.9839,18.049400149
SZ300402,2024-12-31,0.0008,4.0101,1.1854,4.75,130.2272,0.2808,16.8251,0.6828,3.3237,4.68,527.2408,4.8921,6.669,108.313,2.8413,2.7644,0.8397,428.7245,4.428,18.0193983572
SZ300402,2025-03-31,-9.8047,4.4746,0.2863,1.28,55.7241,0.0764,0.7645,0.173,0.5824,1.27,520.2312,,2.6156,154.533,0.7645,1.6151,0.2127,423.1312,1.7944,20.2615493234
SZ300402,2025-06-30,-19.9592,4.3566,0.4991,2.17,69.5921,0.1295,16.0229,0.3072,0.9839,2.16,585.9375,2.1814,-16.1669,182.9454,1.3497,2.5865,0.3793,474.5584,-4.5186,19.1189869128
SZ300402,2025-09-30,-22.9681,4.9716,0.6821,3.4,102.963,0.2034,2.0705,0.4179,1.2822,3.35,646.0876,,-13.8562,210.5756,2.0705,2.6223,0.5142,525.0875,-4.6212,23.4551062661
SZ300402,2025-12-31,-18.7955,3.9069,0.9353,3.65,95.8313,0.2193,15.9784,0.5547,1.7842,3.61,648.9995,4.1158,-20.8844,201.7711,2.0917,3.7566,0.6792,530.0353,-2.4622,17.6548624872
SZ300402,2026-03-31,-9.5902,4.222,0.2526,1.07,96.1538,0.0652,0.6323,0.1485,0.3969,1.06,606.0606,,-14.6934,226.7574,0.6323,0.936,0.1805,498.615,-7.8755,19.5410840192
