instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301499,2021-06-30,,7.0685,0.705,5.21,91.7104,,29.1125,0.3671,2.2105,4.97,490.3296,0.7531,,81.4295,2.5806,1.9627,1.0056,178.9976,2.0031,21.7265260676
SZ301499,2021-12-31,22.6052,8.1516,1.4398,11.86,100.5811,0.5344,34.0803,0.749,4.2713,11.1,480.6409,1.5775,46.7959,84.2835,5.9635,3.5792,1.9521,184.4168,1.3693,22.9762771431
SZ301499,2022-03-31,,5.0905,0.6858,1.73,,0.0851,,,,1.73,,,,,,,,,1.6662,19.8763785861
SZ301499,2022-06-30,0.1261,6.8925,0.6332,,,0.2177,2.3983,0.3502,,4.27,513.992,,-2.3661,,2.3983,,,,1.089,22.2598531759
SZ301499,2022-09-30,,8.6325,2.09,,,0.4399,,,,,,,,,,,,,0.9624,23.9486695666
SZ301499,2022-12-31,3.9979,9.5607,1.3096,12.51,116.671,0.6518,37.5378,0.7325,4.2812,11.78,491.4676,1.4915,21.9751,84.0886,6.7513,3.0856,1.7771,202.5772,1.278,24.516180831
SZ301499,2023-03-31,-3.1826,5.828,0.29,,115.381504403703,0.0944,1.0001,0.1696,0.988058526044,1.68,530.6604,,10.8453,91.087721655865,1.0001,0.780021030798,,,2.9912,23.0838200671
SZ301499,2023-06-30,6.9783,7.3125,0.5969,4.36,106.1321,0.247,35.7843,0.3499,1.9271,4.27,514.4327,0.7617,13.4962,93.4046,2.5588,1.696,0.8145,220.9945,2.512,22.7947197759
SZ301499,2023-09-30,1.6509,6.9835,0.6012,5.16,109.8856,0.2713,2.3839,0.4173,2.8461,3.09,647.0165,,-17.7674,94.8667,2.3839,2.4571,0.7578,356.2945,2.2691,22.9765424796
SZ301499,2023-12-31,7.3333,8.4615,0.8366,7.49,111.9751,0.4644,27.259,0.603,3.6698,5.18,597.0149,1.6229,-5.0062,98.098,4.2364,3.215,1.127,319.4321,1.434,24.6884611883
SZ301499,2024-03-31,17.4277,4.9779,0.1583,0.79,108.1211,0.071,0.6635,0.1317,0.8161,0.79,683.3713,,0.2994,110.2806,0.6635,0.8324,0.217,414.7465,1.9209,22.6323160811
SZ301499,2024-06-30,13.2977,5.2838,0.3198,1.68,103.9141,0.1517,25.8665,0.2624,1.6294,1.69,685.9756,0.8495,-18.1349,110.4701,1.389,1.7322,0.4363,412.5602,1.6747,20.255782926
SZ301499,2024-09-30,10.7684,5.0835,0.4776,2.42,107.5269,0.2188,2.1047,0.403,2.512,2.42,669.9752,,-19.3685,107.4841,2.1047,2.511,0.6918,390.2862,1.4314,20.1819718685
SZ301499,2024-12-31,11.127,5.373,0.6739,3.62,104.7882,0.3277,28.2263,0.5515,3.1772,3.59,652.7652,1.7482,-29.4356,113.3073,2.9373,3.4355,0.9378,383.8772,1.6269,21.0231843494
SZ301499,2025-03-31,14.8307,5.3046,0.1785,0.95,103.9741,0.0869,0.7779,0.1467,0.8421,0.94,613.4969,,22.3657,106.8757,0.7779,0.8656,0.2583,348.4321,3.0278,18.4246522148
SZ301499,2025-06-30,12.5806,5.1227,0.3522,1.8,96.8002,0.1656,29.2594,0.2952,1.6494,1.8,609.7561,0.8995,9.1484,109.1306,1.5412,1.8595,0.5343,336.8894,3.3788,18.2359198735
SZ301499,2025-09-30,16.5311,5.0284,0.5457,2.73,99.8521,0.2522,2.2956,0.453,2.4376,2.73,596.0265,,15.2688,110.7647,2.2956,2.704,0.8259,326.9161,2.2148,18.6697786611
SZ301499,2025-12-31,14.1916,5.5913,0.7493,4.21,105.0053,0.3894,29.7003,0.6057,3.1186,4.15,594.3536,1.8799,18.832,115.4364,3.2889,3.4284,1.0917,329.7609,1.1726,19.685578691
SZ301499,2026-03-31,4.4731,5.5029,0.1803,1.0,108.9984,0.0941,0.7828,0.1434,0.7475,1.0,627.6151,,8.3786,120.4013,0.7828,0.8257,0.2655,338.9831,3.8891,17.6703104147
