instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300078,2021-03-31,-1.2534,8.7759,0.1057,1.01,92.5069,0.0332,0.5389,0.0653,0.307,0.99,1378.2542,,31.1462,293.1596,0.5389,0.9729,0.1241,725.2216,-6.2444,39.7139565956
SZ300078,2021-06-30,-9.545,3.9596,0.2178,0.89,92.6593,0.0296,5.3916,0.1302,0.5836,0.93,1382.4885,1.59,-46.3525,308.4304,0.489,1.9426,0.2501,719.7121,3.4185,38.1359028676
SZ300078,2021-09-30,-6.1691,5.5943,0.3229,1.84,98.5545,0.0623,1.0025,0.1909,0.8298,1.9,1414.3531,,-31.9571,325.3796,1.0025,2.7396,0.3665,736.6985,0.3755,38.9889679605
SZ300078,2021-12-31,-34.6447,-76.2907,0.3696,-27.64,120.9312,-0.847,-9.0968,0.2006,1.0083,-33.35,1794.6162,1.8377,-785.8197,357.0366,-15.0831,2.9769,0.3871,929.9923,0.139170707902,18.2583991288
SZ300078,2022-03-31,17.2902,7.543,0.1738,1.41,118.2344,0.0336,0.6025,0.0796,0.4149,1.4,1130.6533,,0.8129,216.9197,0.6025,0.7612,0.1485,606.0606,-4.9113,38.5394487166
SZ300078,2022-06-30,8.1113,0.4021,0.319,0.23,133.5609,0.0033,6.5255,0.1447,0.7012,0.23,1243.953,1.1725,-89.0212,256.7028,0.0583,1.3477,0.2676,672.6457,-61.6458,35.8282805447
SZ300078,2022-09-30,4.6085,0.2247,0.456,0.22,154.7012,0.0026,0.0477,0.2098,1.0309,0.21,1286.9399,,-95.7982,261.9071,0.0477,1.7453,0.3883,695.3387,-99.7383,36.6872010926
SZ300078,2022-12-31,15.3235,-79.9129,0.6272,-50.57,121.8315,-1.0259,-14.9077,0.2605,1.3647,-67.21,1381.9578,1.9125,-28.125097399213,263.7942,-24.2872,2.9549,0.4888,736.4975,-0.094266211984,16.0310958176
SZ300078,2023-03-31,-39.0874,-34.2612,0.1822,-6.03,161.1171,-0.0933,-2.2926,0.0657,0.3299,-6.24,1369.863,,-376.6704,272.8099,-2.2926,0.5586,0.1252,718.8498,0.205540254912,22.5494100452
SZ300078,2023-06-30,-19.8293,-17.46,0.44,-7.78,146.1276,-0.1139,8.0034,0.1582,0.7822,-8.09,1137.8003,1.0915,-3581.1329,230.1202,-2.8315,1.2318,0.2988,602.4096,0.023910706994,29.0982619365
SZ300078,2023-09-30,-20.5879,-14.0211,0.6276,-8.84,178.8079,-0.1301,-3.3292,0.2282,1.1486,-9.23,1183.1727,,-5055.0593,235.0688,-3.3292,1.51,0.4311,626.3048,-0.012582683828,35.4489683412
SZ300078,2023-12-31,-9.2853,-87.0316,1.0941,-107.58,121.3224,-1.0034,-18.4223,0.3224,1.546,-176.62,1116.6253,2.0049,0.409963430855,232.859,-33.7717,2.9673,0.5935,606.5712,0.011717885491,21.0368452225
SZ300078,2024-03-31,-15.4228,-34.48,0.3728,-7.81,123.3384,-0.0753,-2.7231,0.0778,0.3608,-12.39,1156.8123,,11.607621448492,249.4457,-2.7231,0.7297,0.1382,651.2301,0.128306326533,18.7893654222
SZ300078,2024-06-30,-29.542,-56.8588,0.8738,-49.37,115.9869,-0.2491,7.1415,0.1498,0.7361,-57.0,1201.6021,0.8594,-127.732278050062,244.532,-8.3366,1.5519,0.2526,712.5891,0.084068502879,15.3779386659
SZ300078,2024-09-30,-29.5431,-50.6088,1.0144,-56.52,125.6749,-0.2777,-11.9208,0.2263,1.1448,-47.9,1193.1065,,-154.072802972646,235.8491,-11.9208,2.1484,0.3928,687.3727,0.002257579533,16.5064838562
SZ300078,2024-12-31,-31.3306,-72.9759,1.2598,-110.49,116.7202,-0.448,-4.0667,0.2889,1.4546,-86.5,1246.1059,1.571,42.641937939386,247.4907,-23.0201,3.0843,0.5025,716.4179,-0.051657156135,12.1353030582
SZ300078,2025-03-31,105.777,-4.749,0.7093,-3.45,42.8347,-0.0174,-1.2898,0.2214,1.0938,-3.52,406.5041,,71.137006833892,82.282,-1.2898,2.1011,0.3407,264.162,0.063053634998,5.5447447858
SZ300078,2025-06-30,37.3218,-9.8482,0.965,-9.33,63.6357,-0.048,15.5211,0.2527,1.4683,-9.75,712.3071,1.7977,76.740934436327,122.5908,-2.5282,2.8286,0.3658,492.0722,0.044080740091,8.5718147839
SZ300078,2025-09-30,6.9533,-1.0741,1.0237,-0.8228,58.9623,-0.0058,-0.6431,0.3776,2.5296,-0.82,715.0424,,98.321053452824,106.7362,-0.6431,4.5792,0.6056,445.8388,0.056369095051,10.6028594967
SZ300078,2025-12-31,-0.9427,-10.0602,1.2242,-12.0,78.8281,-0.0616,19.1977,0.4333,2.9083,-13.05,830.8331,2.6495,86.594945949292,123.7837,-7.1073,4.5669,0.6865,524.3991,0.051332778879,13.3346859092
SZ300078,2026-03-31,-77.752,-11.9629,0.1741,-1.78,102.6811,-0.0097,-1.1333,0.0944,1.0538,-1.8,953.3898,,53.534850645645,85.4052,-1.1333,0.8765,0.1303,690.7137,-0.235865431476,22.2987602088
