instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001282,2021-12-31,50.4034,8.2472,1.8262,14.99,88.6984,,6.866,,5.2247,14.0,373.941822718034,,5.4739,68.9035,6.866,4.0587,2.0712,173.8123,0.5097,21.1463289755
SZ001282,2022-03-31,,6.6238,0.9457,3.08,,,,,,3.08,,,,,,,,,0.6831,21.3296323544
SZ001282,2022-06-30,,6.0751,0.8402,5.1,117.1265,,2.456,,2.257,4.98,435.300989731863,,,79.7519,2.456,1.5368,0.8519,211.2924,1.4901,20.4125109162
SZ001282,2022-09-30,,7.5964,2.6979,,,,,,,,,,,,,,,,1.3881,20.0634913648
SZ001282,2022-12-31,12.9698,9.0343,1.7629,,108.118484901224,,7.2557,,4.535081246598,15.95,415.61571809688,,23.751,79.38115778412,7.2557,3.329680399507,1.7267,208.4902,1.0971,20.577286096
SZ001282,2023-03-31,-5.9932,7.8494,0.3727,2.93,125.7334,,1.5084,,1.0089,2.88,475.941708923197,,11.4008,89.2061,1.5084,0.7158,0.3706,242.8494,3.4931,21.3360527266
SZ001282,2023-06-30,14.8459,8.5971,0.5408,5.99,110.7147,0.4114,15.2686,0.3478,1.8689,3.42,517.5388,,62.5223,96.3133,2.573,1.6258,0.6217,289.5287,1.1895,21.3708355895
SZ001282,2023-09-30,17.0788,9.7402,0.8463,8.56,105.4729,0.7431,4.5538,,2.5797,6.01,492.893942780354,,50.1214,104.6633,4.5538,2.5599,1.0254,263.3119,0.7708,21.8390413142
SZ001282,2023-12-31,17.7051,10.151,1.1838,11.41,100.2311,1.1065,20.7312,0.7838,3.3104,8.69,459.3008,,32.2552,108.7482,6.7955,3.5917,1.4764,243.8364,0.8512,21.1492219747
SZ001282,2024-03-31,40.5489,8.5466,0.2344,2.0,96.3597,0.2579,1.5264,0.1819,0.9176,1.98,494.7774,,53.0333,98.082,1.5264,0.934,0.3513,256.1913,1.0205,21.652652335
SZ001282,2024-06-30,33.7209,9.467,0.4968,4.64,90.5433,0.6058,18.0582,0.3748,1.8474,4.65,480.2561,1.3261,47.2504,97.4342,3.3906,1.988,0.7327,245.6667,0.2197,20.0243007136
SZ001282,2024-09-30,28.8489,9.246,0.754,6.93,92.94,0.6492,4.9262,0.566,2.7873,6.82,477.0318,,22.3114,96.8679,4.9262,2.9051,1.123,240.4274,0.224,19.9697071734
SZ001282,2024-12-31,26.4375,9.3643,1.0471,9.64,91.9352,0.9218,21.0217,0.7556,3.7363,9.5,476.4426,2.512,16.638,96.352,6.3903,3.9158,1.5157,237.514,-0.7391,20.0216169198
SZ001282,2025-03-31,13.9817,7.6882,0.2506,1.93,111.5103,0.1889,1.1707,0.1608,0.8643,1.91,559.7015,,2.5325,104.1305,1.1707,0.8071,0.3358,268.0167,1.4312,19.959884865
SZ001282,2025-06-30,6.8637,9.2025,0.4939,4.58,113.6579,0.3211,17.0207,0.3161,1.693,4.46,569.4401,0.939,3.8788,106.3201,2.727,1.5837,0.6777,265.6042,0.1892,20.7170668136
SZ001282,2025-09-30,7.446,7.6405,0.7579,5.79,107.9568,0.4117,3.4888,0.4875,2.6409,5.65,553.8462,,-11.2119,102.2379,3.4888,2.501,1.09,247.7064,0.2057,18.6233720251
SZ001282,2025-12-31,5.0883,6.6856,1.0379,6.92,104.3176,0.494,20.2436,0.6591,3.5746,6.76,546.1994,1.8097,-24.9729,100.7106,4.0766,3.451,1.4303,251.6954,0.4069,17.9705769585
SZ001282,2026-03-31,1.5487,6.9125,0.2417,1.67,120.048,0.1232,1.0025,0.146,0.9076,1.66,616.4384,,-8.6962,99.1626,1.0025,0.7497,0.3222,279.3296,2.3937,20.7755694564
