instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300540,2021-03-31,3.681,-16.8611,0.0578,-0.96,783.9721,-0.0458,-0.4651,0.0279,0.1777,-0.97,3225.8065,,43.626827145668,506.4716,-0.4651,0.1148,0.0339,2654.8673,-0.599281512014,23.5260916567
SZ300540,2021-06-30,-7.7961,2.2572,0.2806,0.63,314.9606,0.0303,2.3087,0.1363,0.8086,0.68,1320.6163,1.2901,-66.6786,222.607,0.3017,0.5715,0.1654,1088.2709,-12.7972,20.9334913367
SZ300540,2021-09-30,-9.7768,2.4661,0.4323,1.26,310.2735,0.0511,0.5153,0.2118,1.2258,1.24,1274.7875,,-24.2009,220.2643,0.5153,0.8702,0.2571,1050.175,-10.8809,20.1601489901
SZ300540,2021-12-31,2.7994,-13.52,0.9514,-14.25,124.5373,-0.5782,-3.7017,0.4488,3.1056,-15.11,802.139,4.1255,-623.653,115.9196,-6.146,2.8907,0.5524,651.7017,-0.095130755812,14.1225996164
SZ300540,2022-03-31,51.8565,32.8601,0.0656,2.02,313.6982,0.1053,1.1097,0.0382,0.3868,1.51,2356.0209,,381.067331761412,232.6784,1.1097,0.2869,0.0514,1750.9728,-2.2348,39.4279620567
SZ300540,2022-06-30,-53.4352,2.602,0.1016,0.28,418.5073,0.0126,2.3584,0.0595,0.6244,0.21,3025.2101,0.6225,-46.3236,288.2767,0.1401,0.4301,0.081,2222.2222,6.673,35.7270496926
SZ300540,2022-09-30,-39.9192,5.1478,0.2017,1.07,333.2922,0.0498,0.5501,0.1183,1.157,0.8,2282.3331,,25.4142,233.3621,0.5501,0.8101,0.1615,1671.8266,8.148,34.8530002136
SZ300540,2022-12-31,-55.1804,-10.5876,0.3171,-2.67,240.2723,-0.1575,0.681,0.1808,1.6735,-2.59,1991.1504,1.9301,67.180426376835,215.118,-1.7202,1.4983,0.25,1440.0,0.254580508484,18.0778960776
SZ300540,2023-03-31,-66.6593,94.2393,0.0174,1.66,1062.5738,0.1006,1.0267,0.0113,0.1104,1.65,7964.6018,,-4.3823,815.2174,1.0267,0.0847,0.0168,5357.1429,-2.8364,12.8882042403
SZ300540,2023-06-30,46.3314,6.1836,0.1165,0.72,435.9409,0.0439,2.9237,0.0756,0.7711,0.72,2380.9524,0.9509,247.7539,233.4328,0.4561,0.4129,0.1139,1580.3336,-17.4425,20.6552368393
SZ300540,2023-09-30,123.418,4.0513,0.353,1.42,223.0483,0.0875,0.8716,0.225,2.5016,1.41,1200.0,,75.8277,107.9309,0.8716,1.2105,0.3381,798.5803,-3.5586,22.1753391221
SZ300540,2023-12-31,179.648,4.9035,0.6699,3.31,130.1895,0.1989,4.291,0.4162,2.9637,3.23,864.9688,4.6735,230.136165591898,121.4698,1.8828,2.7652,0.6204,580.2708,-5.4193,22.5998899237
SZ300540,2024-03-31,134.0978,9.8001,0.0393,0.39,716.5605,0.0239,0.2327,0.0234,0.1423,0.39,3846.1538,,-75.6558,632.4666,0.2327,0.1256,0.0345,2608.6957,19.4747,25.9068039703
SZ300540,2024-06-30,32.8447,0.1267,0.1483,0.02,398.9362,0.0012,2.7912,0.0892,0.5227,0.02,2017.9372,0.8859,-97.2776,344.3658,0.0116,0.4512,0.1324,1359.5166,308.5874,25.9171937421
SZ300540,2024-09-30,43.1488,4.7035,0.4795,2.25,168.4657,0.1413,1.3441,0.2856,1.7597,2.21,945.3782,,66.194,153.4352,1.3441,1.6027,0.42,642.8571,4.397,24.3500040143
SZ300540,2024-12-31,28.9,8.405,0.8053,6.85,141.2984,0.4379,5.8915,0.4485,3.2841,6.61,802.6756,5.055,120.9481,109.6191,3.4467,2.5478,0.5909,609.2401,4.0078,25.7553960097
SZ300540,2025-03-31,28.0976,-1.5616,0.0459,-0.06,786.7133,-0.0049,-0.0408,0.0253,0.2596,-0.06,3557.3123,,-120.4122,346.6872,-0.0408,0.1144,0.031,2903.2258,-1.16074936693,36.4938117845
SZ300540,2025-06-30,35.2437,4.846,0.1832,0.93,364.0777,0.0433,3.2854,0.0992,1.0324,0.93,1814.5161,1.1744,5071.9118,174.351,0.4888,0.4944,0.1241,1450.4432,-9.5375,27.7593354466
SZ300540,2025-09-30,-6.6517,4.0875,0.4125,1.77,227.3684,0.0826,0.8799,0.218,2.314,1.76,1238.5321,,-18.8771,116.6811,0.8799,1.1875,0.2898,931.677,-9.5278,24.0888679436
SZ300540,2025-12-31,-17.5299,8.4007,0.6241,5.4,197.8566,0.26,5.7925,0.3369,3.0341,5.31,1068.5663,4.0794,-17.5723,118.6513,2.8195,1.8195,0.4522,796.1079,-2.0363,26.3639244387
SZ300540,2026-03-31,94.279,12.1459,0.086,1.08,400.534,0.0529,0.5685,0.047,0.4134,1.07,1914.8936,,1973.24483874658,217.7068,0.5685,0.2247,0.0699,1287.5536,1.2613,33.1420863103
