instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002591,2021-03-31,50.6914,7.2837,0.179,1.38,73.3138,0.0335,0.9896,0.1386,0.8235,1.37,649.3506,,-32.4964,109.2896,0.9896,1.2276,0.2234,402.8648,1.0968,22.5471347878
SZ002591,2021-06-30,49.9475,7.6441,0.3342,2.65,88.5783,0.066,13.336,0.2569,1.481,2.62,700.6617,1.4083,-33.6936,121.5395,1.9002,2.0321,0.4187,429.9021,0.7606,24.9338793703
SZ002591,2021-09-30,72.8714,5.5438,0.5599,3.23,78.2836,0.08,2.1951,0.4187,2.176,3.18,644.8531,,-25.8909,124.0809,2.1951,3.449,0.6797,397.2341,-1.6624,21.1637800158
SZ002591,2021-12-31,66.1602,3.315,0.6767,2.4,84.5726,0.0583,13.2965,0.5049,2.4935,2.37,713.0125,2.7945,103.615493315815,144.3754,1.5872,4.2567,0.8164,440.9603,-0.475,20.566339612
SZ002591,2022-03-31,-23.263,-2.7528,0.1371,-0.35,101.6031,-0.0098,-0.2736,0.0983,0.4233,-0.35,915.5646,,-129.0023,212.6152,-0.2736,0.8858,0.1621,555.2128,-0.578264827598,14.6143446371
SZ002591,2022-06-30,-33.9225,-2.8165,0.2222,-0.59,127.7774,-0.0163,11.8294,0.1558,0.6334,-0.59,1155.3273,0.9371,-124.3463,284.1806,-0.4342,1.4087,0.2571,700.1167,-0.421314825013,18.0052055627
SZ002591,2022-09-30,-39.8697,-1.7104,0.3378,-0.51,118.7178,-0.0151,-0.42,0.2425,1.0512,-0.51,1113.4021,,-118.5518,256.8493,-0.42,2.2743,0.4089,660.3081,-0.15341329944,17.5033028325
SZ002591,2022-12-31,-29.2215,-16.9722,0.4969,-8.38,94.1029,-0.2113,6.8847,0.354,1.5567,-8.76,1016.9492,2.0416,-462.3753,231.2584,-6.2901,3.8256,0.6189,581.6772,-0.079545887956,16.5141214585
SZ002591,2023-03-31,-43.8578,-3.989,0.0838,-0.31,139.8167,-0.008,-0.2333,0.0591,0.2817,-0.31,1522.8426,,19.479378205676,319.4888,-0.2333,0.6437,0.115,782.6087,0.765262464599,27.2541977334
SZ002591,2023-06-30,-6.4555,0.7471,0.2254,0.22,99.6733,0.004,12.6911,0.1529,0.6933,0.22,1177.24,0.9269,135.284307604266,259.6279,0.1088,1.8059,0.2913,617.9197,38.8515,25.2617602439
SZ002591,2023-09-30,2.9298,-3.119,0.38,-1.12,94.0406,-0.0282,-0.7721,0.2581,1.1658,-1.12,1046.1062,,-101.421746491987,231.6006,-0.7721,2.8711,0.491,549.8982,0.267305735229,19.8444216812
SZ002591,2023-12-31,8.0911,-10.2401,0.578,-5.87,73.6543,-0.1378,10.897,0.3992,1.7278,-6.05,901.8036,1.9282,34.936724394665,208.3574,-4.074,4.8877,0.765,470.5882,0.195608429531,15.0671930467
SZ002591,2024-03-31,71.9286,-4.1023,0.1533,-0.61,73.6016,-0.0142,-0.4275,0.1031,0.4524,-0.62,872.9389,,-87.015478107029,198.939,-0.4275,1.2228,0.1969,457.0848,0.553709797327,10.6320735164
SZ002591,2024-06-30,7.4541,6.9131,0.2552,1.85,85.0019,0.0402,18.2178,0.1797,0.8381,1.83,1001.6694,0.7546,894.2552,214.7715,1.3021,2.1176,0.3521,511.2184,4.5258,14.1686658433
SZ002591,2024-09-30,8.5953,4.599,0.4312,2.09,75.6345,0.0452,1.5162,0.309,1.3466,2.07,873.7864,,279.535411179661,200.505,1.5162,3.5698,0.6084,443.787,2.2194,14.7880813905
SZ002591,2024-12-31,8.9301,-2.6363,0.6548,-1.59,58.4672,-0.0387,17.5375,0.4667,1.9739,-1.61,771.3735,1.9567,73.855742891962,182.3801,-1.3327,6.1573,0.8944,402.5045,-0.052487642482,12.412991266
SZ002591,2025-03-31,-20.8197,2.3547,0.1229,0.32,70.8717,0.0064,0.2189,0.0936,0.4431,0.32,961.5385,,151.540586091486,203.1144,0.2189,1.2699,0.1786,503.9194,11.277,13.7179078248
SZ002591,2025-06-30,-16.8267,-3.5968,0.2187,-0.74,85.1829,-0.0174,20.1148,0.1692,0.7996,-0.74,1063.8298,0.7099,-143.2733,225.1126,-0.618,2.1131,0.3286,547.7785,0.173508496768,14.854908369
SZ002591,2025-09-30,-23.5294,-1.2662,0.3396,-0.35,85.9626,-0.0095,-0.3242,0.2577,1.1543,-0.35,1047.7299,,-121.0539,233.908,-0.3242,3.1409,0.5021,537.7415,0.018151059042,15.6402098386
SZ002591,2025-12-31,-14.2069,-7.0847,0.5791,-4.0,74.213,-0.0891,17.864,0.429,1.9209,-4.08,839.1608,1.8289,-143.598786149719,187.4122,-3.0071,4.8509,0.815,441.7178,-0.066534753219,14.2328832065
SZ002591,2026-03-31,121.0967,3.3502,0.283,0.98,83.877,0.0202,0.5905,0.1891,1.0947,0.97,475.9387,,214.5661,82.2143,0.5905,1.073,0.336,267.8571,4.9285,10.2720964281
