instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301237,2021-03-31,292.4497,25.4256,0.4009,,,0.6242,6.397,0.2633,,9.7,341.8154,,1108.7109,,6.397,,,,0.2606,39.6504612449
SZ301237,2021-06-30,220.9674,23.5943,0.7964,,66.241315149851,1.205,24.8327,0.5418,6.1603,18.74,332.2259,1.2163,437.6209,29.2194,12.0992,2.717337353475,1.3106,137.3417,0.6405,35.945237877
SZ301237,2021-09-30,110.4435,21.3256,1.1798,,65.305148643781,1.6726,15.86,0.807,7.499940259584,22.35,334.5725,,149.3752,36.000286756281,15.86,4.134436650206,,,0.4309,33.5172361437
SZ301237,2021-12-31,69.6577,19.3388,1.558,,64.334406494037,2.0616,18.6847,1.07,12.716908038676,26.18,336.4486,,66.763,28.308768051568,18.6847,5.595761577957,,,0.6775,32.045406065
SZ301237,2022-03-31,13.4057,17.5742,0.1677,6.03,69.7566,0.367,1.6938,,1.3905,1.93,645.248537716931,,-21.6138,64.7249,1.6938,1.2902,12.4437,7.2326,-0.4141,27.6610334123
SZ301237,2022-06-30,1.4836,16.2678,0.3177,5.07,88.5391,0.6323,9.7267,0.2741,3.1341,3.41,656.6946,,-30.0293,57.4328,3.1472,2.033,27.838,6.466,-0.501,23.6752263006
SZ301237,2022-09-30,-12.0563,14.1796,0.4211,5.08,111.1981,0.7335,3.6814,,4.0659,3.93,735.923153130895,,-41.5255,66.406,3.6814,2.4281,38.6962,6.9774,0.4083,20.9832710055
SZ301237,2022-12-31,-21.2779,12.9784,0.5106,5.15,129.697,0.8169,11.5897,0.443,8.2237,4.36,812.6411,,-47.1691,43.7759,4.0558,2.7757,48.8902,7.3634,0.9587,19.8817205197
SZ301237,2023-03-31,-60.6551,3.6781,0.0438,0.16,215.0538,0.0302,0.1443,0.04,1.0394,0.16,2250.0,,-91.7656,86.5884,0.1443,0.4185,0.0642,1401.8692,-10.1859,7.1653059153
SZ301237,2023-06-30,-40.0384,7.3644,0.1271,0.92,168.9982,0.1716,9.3791,0.1159,2.6962,0.96,1553.063,0.8732,-72.8554,66.7606,0.8541,1.0651,0.2014,893.7438,-1.7408,13.2909722986
SZ301237,2023-09-30,-24.8166,6.4464,0.2117,1.36,163.0139,0.2507,1.2544,0.1938,3.8019,1.39,1393.1889,,-65.8197,71.0171,1.2544,1.6563,0.3407,792.4861,-0.5968,13.2306099664
SZ301237,2023-12-31,-16.2897,3.4658,0.2873,1.01,164.579,0.1826,10.5459,0.2613,7.1112,1.02,1377.7268,1.4371,-77.6454,50.6244,0.9048,2.1874,0.4729,761.2603,-0.3989,14.0116042867
SZ301237,2024-03-31,52.3817,-1.0841,0.0695,-0.07,191.6933,-0.0136,-0.0655,0.0612,1.5276,-0.07,1470.5882,,-144.913,58.9159,-0.0655,0.4695,0.132,681.8182,0.113718209401,9.2655002975
SZ301237,2024-06-30,24.1216,-2.5407,0.1617,-0.39,181.5431,-0.0735,10.6722,0.1423,3.3909,-0.4,1264.9332,0.3969,-142.8222,53.0833,-0.359,0.9915,0.3258,552.4862,-0.034347687827,11.6442436534
SZ301237,2024-09-30,17.7092,-6.2175,0.2582,-1.58,149.196,-0.2847,-1.4477,0.2298,4.6056,-1.62,1174.9347,,-213.5303,58.6243,-1.4477,1.8097,0.5373,502.5126,-0.1187683628,8.2303562929
SZ301237,2024-12-31,19.3571,-9.4799,0.3598,-3.37,147.0588,-0.5962,10.9321,0.3142,7.6386,-3.51,1145.767,0.8828,-426.472,47.1291,-3.0036,2.448,0.7558,476.3165,-0.127328276327,7.4405557044
SZ301237,2025-03-31,27.1438,-7.0958,0.0939,-0.67,152.3874,-0.1129,-0.5524,0.079,1.508,-0.67,1139.2405,,-805.428358647807,59.6817,-0.5524,0.5906,0.2247,400.534,-0.042751519848,8.3017811447
SZ301237,2025-06-30,27.927,-4.9108,0.2195,-1.07,137.2893,-0.1817,13.5078,0.1731,3.9201,-1.09,1039.8614,0.3922,-153.360465735956,45.9172,-0.7932,1.3111,0.4802,374.8438,0.033907185265,9.9119446928
SZ301237,2025-09-30,23.5263,-5.1571,0.3364,-1.73,134.1415,-0.2917,-1.2616,0.2633,5.4963,-1.75,1025.4463,,-2.268118477632,49.124,-1.2616,2.0128,0.7863,343.3804,0.028739677791,9.6244172979
SZ301237,2025-12-31,18.3494,-30.6306,0.4706,-14.61,130.3639,-2.2797,6.6867,0.3524,9.0216,-15.81,1021.5664,0.7349,-285.485947226874,39.9042,-10.1821,2.7615,1.0676,337.2049,0.080617332976,8.8392674973
SZ301237,2026-03-31,34.9063,0.5416,0.1469,0.1,115.9644,0.0116,0.0523,0.0962,2.2956,0.1,935.5509,,113.16816743717,39.2054,0.0523,0.7761,0.3223,279.2429,-68.0303,11.5030869267
