instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300463,2021-03-31,106.1429,30.797,0.2596,7.93,233.5236,0.5915,4.9677,0.1646,0.511,7.8,546.7801,,324.0528,176.1252,4.9677,0.3854,0.2604,345.6221,0.2632,60.2829749289
SZ300463,2021-06-30,34.9683,28.4163,0.4826,13.22,238.537,1.0004,18.7051,0.3032,0.9714,13.66,593.6675,1.1076,73.3204,185.2996,8.4813,0.7546,0.4854,370.8282,0.8049,58.0976443681
SZ300463,2021-09-30,18.9653,27.6844,0.7187,19.47,237.3418,1.4962,12.5572,0.463,1.503,19.27,583.1533,,41.5376,179.6407,12.5572,1.1376,0.7459,361.9788,1.0548,58.3304532934
SZ300463,2021-12-31,7.4724,25.178,0.9315,23.13,231.3327,1.8011,25.8344,0.6156,2.04,22.25,584.7953,2.201,22.0238,176.4706,15.2621,1.5562,1.0103,356.3298,1.6131,57.9480392625
SZ300463,2022-03-31,-13.5396,22.946,0.1704,4.59,223.6025,0.3464,2.6516,0.1269,0.4726,3.33,709.2199,,-35.5807,190.4359,2.6516,0.4025,0.2034,442.4779,0.566,54.3960695891
SZ300463,2022-06-30,-9.1086,23.0092,0.3301,9.01,229.241,0.6694,14.6091,0.2438,0.9241,6.76,738.3101,0.9317,-26.4035,194.7841,5.0917,0.7852,0.4069,442.3691,1.0295,54.3426291147
SZ300463,2022-09-30,-9.6698,22.0865,0.4956,13.06,218.5881,0.9803,7.3469,0.3689,1.3942,9.71,731.9057,,-27.9349,193.6594,7.3469,1.2352,0.6224,433.8046,1.0063,52.7893076688
SZ300463,2022-12-31,-9.3511,19.4378,0.6518,12.08,230.5771,1.1452,18.5949,0.49,1.8244,11.25,734.6939,1.8581,-30.0176,197.3251,8.5936,1.5613,0.8438,426.6414,1.2022,54.2244403318
SZ300463,2023-03-31,-26.8539,17.4196,0.1027,1.84,322.4651,0.1924,1.4246,0.0823,0.3358,1.83,1093.5601,,-44.4706,268.0167,1.4246,0.2791,0.1429,629.8111,1.4177,55.326258797
SZ300463,2023-06-30,-22.5101,12.4375,0.2123,2.76,296.5892,0.2804,13.2432,0.1684,0.7114,2.8,1068.8836,0.6952,-58.1134,253.0222,2.0853,0.6069,0.2971,605.8566,2.3859,53.379335987
SZ300463,2023-09-30,-22.1908,12.6724,0.323,4.24,301.9459,0.4376,3.2557,0.258,1.1117,4.24,1046.5116,,-55.3558,242.8713,3.2557,0.8942,0.4612,585.4293,2.3024,54.9330350717
SZ300463,2023-12-31,-19.7495,10.5215,0.4407,4.94,270.5546,0.4975,15.7381,0.3557,1.5055,4.9,1012.0888,1.3903,-56.5611,239.1232,3.7526,1.3306,0.6493,554.4432,2.9589,55.2686152971
SZ300463,2024-03-31,-8.8754,20.1574,0.0925,1.87,328.7071,0.2029,1.5292,0.0759,0.3542,1.86,1185.7708,,5.4465,254.0937,1.5292,0.2738,0.1477,609.3433,0.0393,57.412518784
SZ300463,2024-06-30,-7.3738,15.833,0.1922,3.11,310.7198,0.3306,15.5177,0.1558,0.748,3.12,1155.3273,0.5778,17.9139,240.6417,2.4387,0.5793,0.3055,589.198,1.0503,57.0000239071
SZ300463,2024-09-30,-7.9177,14.5356,0.2944,4.33,309.3138,0.4622,3.4499,0.2386,1.1677,4.31,1131.601,,5.6205,231.2238,3.4499,0.8729,0.4795,563.0865,1.7415,57.1933010428
SZ300463,2024-12-31,-11.9834,4.6597,0.3911,1.98,284.63,0.1939,14.988,0.3167,1.5278,1.99,1136.7225,1.1393,-61.0199,235.6329,1.489,1.2648,0.6484,555.2128,5.3366,55.1117511088
SZ300463,2025-03-31,-17.2153,4.9884,0.0794,0.38,382.328,0.0416,0.3157,0.0636,0.3397,0.38,1415.0943,,-79.513,264.9397,0.3157,0.2354,0.1393,646.0876,2.1831,56.7609814397
SZ300463,2025-06-30,-15.9415,3.399,0.168,0.53,376.8055,0.0597,14.3286,0.1345,0.7456,0.54,1338.29,0.4702,-81.9547,241.4163,0.4561,0.4777,0.2988,602.4096,4.4278,56.9589085571
SZ300463,2025-09-30,-17.4435,2.6758,0.2512,0.58,349.1981,0.0712,0.5385,0.2014,1.1313,0.59,1340.6157,,-84.8024,238.6635,0.5385,0.7732,0.456,592.1053,7.2141,55.936256627
SZ300463,2025-12-31,-14.8421,-1.9118,0.341,-0.57,353.8431,-0.0686,15.3236,0.2718,1.607,-0.57,1324.5033,0.7376,-134.9382,224.0199,-0.519,1.0174,0.6321,569.5301,0.277512675637,58.9699339385
SZ300463,2026-03-31,-6.8594,1.3893,0.0753,0.14,390.4555,0.0109,0.0826,0.0595,0.4338,0.14,1512.605,,-74.0591,207.4689,0.0826,0.2305,0.1479,608.5193,22.4442,57.7411974796
