instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301216,2021-03-31,62.0897,5.7839,1.7449,,,0.5562,2.9885,0.5142,,9.61,175.0292,,191.3262,,2.9885,,,,0.5756,7.2333759704
SZ301216,2021-06-30,14.8181,4.2712,3.0651,,62.551746865115,0.7332,3.448,0.8571,9.464085587233,12.28,210.0105,,22.3602,19.019270096502,3.448,2.877617477065,,,-1.3485,7.5912481236
SZ301216,2021-09-30,4.7577,4.1816,4.4341,,,1.0696,4.2457,1.1631,,16.96,232.1383,,54.9654,,4.2457,,,,-0.4908,6.6974291671
SZ301216,2021-12-31,3.111,4.6396,6.1047,28.32,63.6875,1.727,15.0833,1.622,15.2782,24.81,221.9482,5.3249,110.5506,23.563,6.3712,5.6526,2.913,123.5839,-1.2974,7.3838896514
SZ301216,2022-03-31,82.6476,6.3894,1.3328,14.94,46.8019,0.8416,2.6216,0.5024,5.2759,5.79,179.1401,,101.7684,17.0587,2.6216,1.923,0.7524,119.6172,0.3187,9.6912746131
SZ301216,2022-06-30,104.1635,6.0083,2.5893,15.41,52.3058,1.5793,11.3793,1.0028,10.7217,10.47,179.4974,3.9341,187.1925,16.7884,4.9212,3.4413,1.5059,119.5298,-0.134,7.7441432382
SZ301216,2022-09-30,124.237,5.9833,4.0398,21.28,46.6523,2.5739,7.7464,1.6064,16.3842,16.01,168.0777,,220.8484,16.4793,7.7464,5.7875,2.4082,112.1169,0.3742,8.3487735681
SZ301216,2022-12-31,102.2166,4.9361,5.249,21.67,43.8068,2.7866,15.3354,2.0883,21.6269,17.11,172.389,8.3946,115.1377,16.6459,8.2601,8.2179,3.1836,113.0795,0.885,7.5923892048
SZ301216,2023-03-31,-2.953,4.6467,0.7832,3.49,63.4026,0.594,1.644,0.3659,4.7823,3.63,245.9688,,-29.4215,18.8194,1.644,1.4195,0.5267,170.8753,-1.7326,7.4190769773
SZ301216,2023-06-30,-5.5122,4.1035,1.5159,6.12,70.0716,0.6794,10.3643,0.7108,10.419,6.18,253.2358,2.9071,-35.4673,17.2761,2.8194,2.5688,1.0491,171.5756,-1.1546,5.9053603811
SZ301216,2023-09-30,-12.655,3.7237,2.267,8.42,73.1628,0.9328,3.6602,1.0443,16.5572,8.3,258.5464,,-45.6405,16.3071,3.6602,3.6904,1.5869,170.143,-1.0382,5.6035276569
SZ301216,2023-12-31,-9.565,2.4886,3.1026,7.74,64.0923,0.847,11.8417,1.4403,20.2359,7.65,249.9479,5.876,-54.4063,17.7902,3.419,5.6169,2.2819,157.7633,-0.2906,4.0001753447
SZ301216,2024-03-31,-3.2274,1.0759,0.7423,0.79,79.8864,0.0887,0.3398,0.3242,4.7451,0.79,277.6064,,-77.594,18.9669,0.3398,1.1266,0.5811,154.8787,-3.559,3.8057601072
SZ301216,2024-06-30,1.2366,0.5071,1.5202,0.76,76.036,0.085,8.7316,0.635,9.6213,0.76,283.4646,2.6097,-87.4887,18.7085,0.3034,2.3673,1.1595,155.2393,5.8716,2.3689926149
SZ301216,2024-09-30,1.9198,-0.6961,2.3377,-1.66,72.1829,-0.1777,-0.5276,0.8734,16.0971,-1.68,309.1367,,-119.0538,16.7732,-0.5276,3.7405,1.5177,177.9008,0.085245145309,1.849987243
SZ301216,2024-12-31,-1.7119,-1.7516,3.1202,-5.46,76.1454,-0.586,5.9484,1.1286,23.2124,-5.62,318.9793,5.2842,-169.1811,15.509,-1.6981,4.7278,2.1459,167.7618,0.073423906313,0.855338709
SZ301216,2025-03-31,-7.7436,1.2142,0.7311,0.89,83.4492,0.0924,0.2721,0.2223,5.2289,0.89,404.8583,,4.1189,17.212,0.2721,1.0785,0.4513,199.4239,4.9628,2.8963204109
SZ301216,2025-06-30,-4.8749,0.6565,1.5398,1.05,79.8864,0.1047,8.7189,0.4612,9.6378,1.06,390.2862,1.4227,23.1416,18.6765,0.3022,2.2532,0.9472,190.0338,8.6147,3.468820825
SZ301216,2025-09-30,-5.4332,0.6104,2.1825,1.45,76.8464,0.1324,0.4307,0.7026,15.8251,1.29,384.2869,,183.453684221847,17.0615,0.4307,3.5135,1.4529,185.8352,8.5514,3.2597923314
SZ301216,2025-12-31,-10.0837,1.0829,2.6727,3.05,85.9722,0.2892,11.2222,0.8755,22.6317,2.74,411.1936,2.7322,156.372980033862,15.9069,0.9522,4.1874,1.8732,192.1845,2.6285,3.4765411256
SZ301216,2026-03-31,10.2211,8.8119,0.6679,5.98,81.3596,0.656,1.9602,0.2333,4.7298,5.8,385.7694,,699.9073,19.0283,1.9602,1.1062,0.5009,179.6766,-1.225,8.5653323597
