instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000995,2021-03-31,41.6162,-36.0195,0.0908,0.0,2662.7219,-0.0243,-0.9546,0.0263,1.0737,-3.32,3422.0532,,32.937379202842,83.8223,-0.9546,0.0338,0.0668,1347.3054,0.156672858877,66.7969587061
SZ000995,2021-06-30,-35.8213,-47.8185,0.1967,-9.4,2181.8182,-0.0681,33.3519,0.0555,2.5612,-9.82,3243.2432,0.2151,-500.2058,70.2796,-2.6598,0.0825,0.1382,1302.4602,-0.546162656814,59.7839466252
SZ000995,2021-09-30,-32.6673,-45.07,0.2894,-13.05,2537.594,-0.093,-3.5378,0.0793,3.9019,-13.85,3404.7919,,-512.1231,69.1971,-3.5378,0.1064,0.1929,1399.689,-0.531747905416,62.3985839723
SZ000995,2021-12-31,-10.4243,-14.8809,0.7093,-10.56,1255.6679,-0.0764,32.2921,0.1959,8.4135,-11.01,1837.6723,0.7814,-140.4835,42.7884,-2.865,0.2867,0.4708,764.6559,-0.022662699267,59.0431155914
SZ000995,2022-03-31,183.1502,4.6577,0.2723,1.27,1164.295,0.0089,0.3276,0.0709,6.1993,1.26,1269.3935,,136.613918174121,14.5178,0.3276,0.0773,0.16,562.5,-2.3126,66.3695707857
SZ000995,2022-06-30,179.6038,4.339,0.5605,2.43,1156.0694,0.0173,35.4306,0.147,11.405,2.33,1224.4898,0.6234,124.624182780855,15.7826,0.6288,0.1557,0.3268,550.7956,1.0086,66.1329035238
SZ000995,2022-09-30,183.9834,3.7004,0.8201,3.03,1138.76,0.0217,0.8101,0.2193,15.9305,2.85,1231.1902,,122.296253283307,16.9486,0.8101,0.2371,0.4951,545.3444,-0.2755,64.415103546
SZ000995,2022-12-31,49.7714,5.4664,1.0581,5.73,1126.408,0.042,36.8932,0.2844,23.1656,5.51,1265.8228,1.1925,154.269545694278,15.5403,1.534,0.3196,0.6336,568.1818,1.4733,63.8245140416
SZ000995,2023-03-31,14.0019,6.9523,0.2825,1.82,1096.2241,0.0151,0.5572,0.0797,6.7496,1.8,1129.2346,,70.166,13.3341,0.5572,0.0821,0.1722,522.6481,-1.8005,64.4893251461
SZ000995,2023-06-30,5.5082,4.2153,0.5462,2.0,1088.9292,0.0177,36.3413,0.1528,11.6788,2.23,1178.0105,0.6554,2.4998,15.4125,0.6421,0.1653,0.3258,552.4862,-1.4049,62.1077663409
SZ000995,2023-09-30,8.5491,3.2209,0.82,2.57,1086.0821,0.0205,0.7311,0.2295,19.7144,2.52,1176.4706,,-5.5161,13.6956,0.7311,0.2486,0.4787,564.0276,0.1521,61.0351970843
SZ000995,2023-12-31,12.9605,-9.6868,1.1971,-11.78,1023.0179,-0.0841,33.7714,0.318,31.7143,-12.38,1132.0755,1.3679,-300.1735,11.3513,-3.091,0.3519,0.6759,532.6232,0.040764568431,61.1810330686
SZ000995,2024-03-31,-5.7313,2.1406,0.2945,0.71,1204.8193,0.0044,0.1649,0.0761,7.8017,0.71,1182.6544,,-70.9754,11.5359,0.1649,0.0747,0.1594,564.6173,1.7584,64.6623647641
SZ000995,2024-06-30,-12.0657,-6.2874,0.5409,-3.42,1410.6583,-0.0232,37.1418,0.1365,16.8762,-3.36,1318.6813,0.5991,-231.1607,10.6659,-0.8635,0.1276,0.2818,638.7509,-0.11425846395,64.9615166206
SZ000995,2024-09-30,0.5714,19.7722,0.8434,16.97,1251.1585,0.1265,4.6147,0.2342,16.5795,15.57,1152.8608,,517.3794,16.2852,4.6147,0.2158,0.4742,569.38,-0.0045,65.9044539685
SZ000995,2024-12-31,11.8679,15.9293,1.2499,20.27,1066.3507,0.1548,43.0252,0.3543,49.5409,18.22,1016.0881,1.5902,284.553644311917,7.2667,5.6013,0.3376,0.7153,503.2853,1.0868,66.1474767369
SZ000995,2025-03-31,6.3952,8.8926,0.2495,2.23,1179.5544,0.0194,0.735,0.0807,9.2872,2.21,1115.2416,,342.0032,9.6908,0.735,0.0763,0.1602,561.7978,-3.9644,67.0205407287
SZ000995,2025-06-30,-11.8461,-9.0084,0.3809,-3.51,1538.4615,-0.0293,39.169,0.1209,14.467,-3.55,1488.8337,0.5537,-32.59235820865,12.4421,-1.1197,0.117,0.2386,754.4007,-0.450342076257,64.6965156976
SZ000995,2025-09-30,-23.2542,-8.1543,0.5771,-4.77,1628.468,-0.04,-1.4625,0.1785,22.0934,-4.84,1512.605,,-131.6508,12.2208,-1.4625,0.1658,0.3421,789.2429,-0.164626746389,65.3566520695
SZ000995,2025-12-31,-1.5312,8.4896,1.0474,8.78,1162.7907,0.0812,39.0139,0.3353,29.0113,8.33,1073.6654,1.6361,-47.5207,12.409,2.7595,0.3096,0.6274,573.7966,1.7711,67.0794724726
SZ000995,2026-03-31,-17.4032,-15.2451,0.1892,-2.88,1621.6216,-0.0274,-0.9632,0.0622,2.9958,-2.92,1446.9453,,-241.6004,30.0421,-0.9632,0.0555,0.1123,801.4248,-1.077936159052,65.1535942663
