instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002895,2021-03-31,13.141,9.2059,0.13,1.15,85.6816,0.073,0.8653,0.0982,4.9725,1.14,916.4969,,40.7179,18.0995,0.8653,1.0504,0.2509,358.7086,-1.4558,25.9581476589
SZ002895,2021-06-30,24.9453,10.819,0.3332,3.49,65.7943,0.2228,12.3084,0.2251,12.3353,3.43,799.6446,1.2662,30.7952,14.5923,2.1058,2.7358,0.6183,291.1208,0.377,26.7986822588
SZ002895,2021-09-30,30.3775,13.4014,0.5206,6.88,77.2554,0.4586,3.3869,0.322,15.4402,6.27,838.5093,,56.1849,17.4868,3.3869,3.4949,0.7522,358.9471,-0.1199,31.4912335187
SZ002895,2021-12-31,42.3602,15.1994,0.7555,11.48,60.4534,0.7874,13.2779,0.4733,22.0352,10.33,760.6169,3.0456,168.583,16.3375,5.5549,5.955,1.2392,290.51,0.2093,28.3703311697
SZ002895,2022-03-31,57.1197,17.4758,0.156,2.88,80.573,0.2177,1.3256,0.0814,4.4275,2.84,1105.6511,,198.2646,20.3275,1.3256,1.117,0.2226,404.3127,0.0025,35.2811321068
SZ002895,2022-06-30,57.7703,24.0971,0.3901,9.72,83.0143,0.7634,11.0656,0.2036,9.7699,9.37,884.0864,1.2662,251.4007,18.4239,4.4156,2.1683,0.5975,301.2552,0.0085,41.5318568349
SZ002895,2022-09-30,46.9324,24.9063,0.5775,14.87,102.7671,1.2212,6.3529,0.2967,14.9751,14.06,910.0101,,173.0709,18.0299,6.3529,2.6273,0.8773,307.7625,0.2908,45.1519626465
SZ002895,2022-12-31,36.2581,22.8736,0.7925,19.14,108.3619,1.5714,14.2477,0.4041,18.9653,17.31,890.8686,1.7954,105.055,18.982,7.7779,3.3222,1.254,287.0813,0.6894,44.9343111336
SZ002895,2023-03-31,64.0728,16.0673,0.1972,3.54,110.2131,0.3197,1.4927,0.0956,4.3771,3.47,941.4226,,50.8495,20.5616,1.4927,0.8166,0.3154,285.3519,-0.5016,37.1033907918
SZ002895,2023-06-30,18.493,14.7132,0.3779,6.09,110.8647,0.5512,9.5645,0.1775,9.5452,6.24,1014.0845,0.6589,-27.6507,18.8576,2.5051,1.6236,0.5979,301.0537,0.6257,34.7672803891
SZ002895,2023-09-30,25.0869,16.5233,0.602,10.88,105.4358,1.0114,4.5508,0.2885,12.3672,10.42,935.8752,,-17.0152,21.8319,4.5508,2.5608,0.9641,280.0539,0.758,36.775665884
SZ002895,2023-12-31,25.2952,18.2634,0.7657,16.44,107.2162,1.5722,14.0171,0.3898,18.898,13.31,923.5505,1.2056,0.0418,19.0496,6.5607,3.3577,1.2071,298.2354,0.6698,39.0380416131
SZ002895,2024-03-31,4.5341,11.8808,0.1647,2.31,102.1103,0.2288,1.0515,0.0876,4.2665,2.3,1027.3973,,-22.7037,21.0946,1.0515,0.8814,0.2594,346.9545,-1.7768,33.8330488383
SZ002895,2024-06-30,32.1384,13.8986,0.4012,6.07,82.5612,0.637,12.5794,0.2124,9.535,6.35,847.4576,0.581,24.8227,18.8778,3.0364,2.1802,0.6557,274.5158,0.4287,33.2176656235
SZ002895,2024-09-30,29.3615,16.8827,0.5977,11.51,88.7545,1.2377,5.2368,0.32,16.345,11.41,843.75,,32.1753,16.5188,5.2368,3.0421,0.9868,273.6117,0.6531,35.2878287464
SZ002895,2024-12-31,36.7203,16.2221,0.8717,16.19,75.6986,1.7676,16.9827,0.4735,22.5495,15.49,760.2957,1.3682,21.439,15.9649,7.4135,4.7557,1.4748,244.1009,0.8969,33.1274840973
SZ002895,2025-03-31,43.0651,14.062,0.2041,3.22,75.9686,0.3898,1.6238,0.1155,4.9563,3.17,779.2208,,69.3311,18.1587,1.6238,1.1847,0.3871,232.4981,-1.4219,28.7530831852
SZ002895,2025-06-30,35.2751,16.6338,0.4475,8.26,79.4421,0.9494,14.8555,0.2558,10.0988,7.92,703.6747,0.7851,61.8969,17.8239,4.1854,2.2658,0.8279,217.4176,-0.2636,31.1576437854
SZ002895,2025-09-30,46.0768,17.532,0.7408,14.29,67.377,1.6746,7.6033,0.4413,15.8347,13.06,611.8287,,51.6952,17.0512,7.6033,4.0073,1.4183,190.3688,0.0413,31.8116334264
SZ002895,2025-12-31,41.0194,16.0331,1.0401,18.17,58.3232,2.1974,21.4926,0.6248,22.142,16.35,576.1844,1.9793,39.3766,16.2587,9.7206,6.1725,1.9706,182.6855,0.4807,30.2605886192
SZ002895,2026-03-31,22.1378,11.2069,0.2055,2.41,75.2949,0.3373,1.5006,0.1333,3.6651,2.38,675.1688,,-2.6612,24.5559,1.5006,1.1953,0.404,222.7723,-2.8997,25.0657270266
