instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300804,2021-06-30,,17.9452,0.6653,10.82,142.27,0.9589,22.8044,0.4565,3.8211,10.7,394.3045,1.3673,,47.1069,8.3557,1.2652,0.908,198.2379,0.7224,35.5155283117
SZ300804,2021-12-31,43.9541,15.6597,1.3835,20.47,105.9852,1.8373,26.8611,0.9149,7.4912,19.27,393.4856,2.7416,48.3536,48.0564,13.3972,3.3967,1.9134,188.1468,1.4898,31.6062077344
SZ300804,2022-03-31,-5.326171484002,16.368,0.2985,,,0.4605,3.3345,0.2044,,4.76,440.3131,,6.915693472487,,3.3345,,,,0.4515,33.4408165427
SZ300804,2022-06-30,1.7876,14.3313,0.5678,,99.446520830623,0.7795,5.235,0.3803,3.298513225691,7.81,473.3105,,-18.7107,54.570040404277,5.235,1.810018072996,,,1.285,29.2601195255
SZ300804,2022-09-30,-0.193010040936,14.1401,0.8406,,,1.1625,7.5519,0.5649,,11.2,477.9607,,-5.687951046375,,7.5519,,,,1.421,29.4420663266
SZ300804,2022-12-31,1.3431,14.5741,1.1815,17.22,81.7996,1.7329,24.4335,0.778,5.8321,15.83,462.7249,2.1362,-5.6824,61.7273,10.2839,4.401,2.1411,168.1379,0.9936,29.2805301809
SZ300804,2023-03-31,0.0003,13.9181,0.2525,3.51,71.1744,0.3916,16.3825,0.1617,0.9898,3.45,556.5863,0.3982,-14.9674,90.9275,2.182,1.2645,0.4834,186.1812,0.0976,30.1466755958
SZ300804,2023-06-30,-13.0677,10.7681,0.2704,4.55,95.8926,0.3819,10.3252,0.1955,1.9089,2.12,920.7161,0.6782,-34.6819,94.2951,1.6158,1.8771,0.3811,472.317,1.8223,27.6496564218
SZ300804,2023-09-30,-21.9496,5.6341,0.3685,2.36,111.3815,0.2711,1.1464,0.2652,2.6327,1.51,1018.0995,,-68.9012,102.5563,1.1464,2.4241,0.5306,508.8579,0.7641,23.4976833293
SZ300804,2023-12-31,-24.987,6.0749,0.523,3.15,118.4016,0.4064,11.2708,0.3579,3.5767,2.34,1005.8676,1.1665,-68.7325,100.6514,1.6423,3.0405,0.7636,471.451,0.4156,24.0299928728
SZ300804,2024-03-31,14.0249,9.9059,0.1374,1.36,102.2611,0.2384,0.9577,0.097,1.0507,1.36,927.8351,,-18.8452,85.6572,0.9577,0.8801,0.1786,503.9194,-0.0848,24.9266242565
SZ300804,2024-06-30,21.0782,6.8569,0.2448,1.69,126.8857,0.2944,11.7174,0.1691,1.8994,1.68,1064.4589,0.6207,-22.8995,94.7668,1.1302,1.4186,0.3074,585.5563,-0.0191,22.751907172
SZ300804,2024-09-30,36.0118,4.8358,0.3729,1.83,125.88,0.3165,1.2293,0.2593,2.8757,1.81,1041.2649,,16.7416,93.8902,1.2293,2.1449,0.4753,568.0623,0.956,22.6588897651
SZ300804,2024-12-31,46.1544,4.7335,0.5545,2.66,95.9693,0.4628,12.9706,0.3791,4.4049,2.62,949.6175,1.395,13.8809,81.7272,1.7249,3.7512,0.7018,512.9667,0.4189,20.7564169038
SZ300804,2025-03-31,5.1579,9.0831,0.1405,1.29,102.8689,0.2298,0.8457,0.0937,1.0087,1.28,960.5123,,-3.5768,89.2238,0.8457,0.8749,0.1742,516.6475,0.2484,23.4056952684
SZ300804,2025-06-30,25.5499,7.2867,0.2978,2.17,98.7763,0.3928,13.3302,0.1946,2.144,2.14,924.9743,0.7808,33.4193,83.9552,1.3744,1.8223,0.3631,495.7312,1.3304,23.6297370842
SZ300804,2025-09-30,13.5254,6.3326,0.4095,2.6,126.5408,0.4706,1.5906,0.2634,3.2315,2.56,1025.0569,,48.6626,83.5525,1.5906,2.1337,0.501,538.9222,1.1856,24.5115682599
SZ300804,2025-12-31,4.3289,5.3548,0.5608,3.03,116.3956,0.5462,14.5677,0.3592,4.2387,2.98,1002.2272,1.4102,18.0236,84.9317,1.8229,3.0929,0.7015,513.186,2.0021,24.1435029932
SZ300804,2026-03-31,-14.3272,-0.2386,0.1173,-0.04,162.1914,-0.0052,-0.0178,0.0734,0.9433,-0.04,1226.158,,-102.2505,95.4097,-0.0178,0.5549,0.1573,572.1551,-0.361471126066,19.1820000649
