instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300857,2021-03-31,82.4806,4.0483,0.5677,2.3,75.8406,0.1323,1.268,0.3247,1.2024,2.27,277.1789,,-28.9894,74.8503,1.268,1.1867,0.3975,226.4151,-0.705,10.889941801
SZ300857,2021-06-30,48.5649,4.5681,1.2367,5.71,68.5531,0.3301,7.1835,0.6952,2.6351,5.6,258.9183,5.0675,8.0296,68.3086,2.9756,2.6257,0.8501,211.7398,0.8976,11.4661661337
SZ300857,2021-09-30,51.4255,4.3387,1.9014,8.41,71.4229,0.4889,4.019,1.031,3.8634,8.16,261.8817,,28.0816,69.8866,4.019,3.7803,1.2533,215.4313,1.105,11.2443120356
SZ300857,2021-12-31,31.6085,4.1832,2.3963,10.14,77.853,0.5994,9.7285,1.3228,5.1137,9.76,272.15,9.2162,23.5244,70.3991,5.0065,4.6241,1.6373,219.8742,0.7544,11.5598853282
SZ300857,2022-03-31,1.5118,4.337,0.5219,2.26,94.2211,0.1439,1.1431,0.2701,0.9658,2.23,333.2099,,8.7518,93.187,1.1431,0.9552,0.3424,262.8505,-2.3369,11.795478969
SZ300857,2022-06-30,-9.2144,5.2264,1.02,5.32,95.3794,0.3428,7.7314,0.5174,1.8742,5.23,347.8933,3.844,3.8681,96.041,2.5614,1.8872,0.6503,276.7953,0.0884,12.5991786297
SZ300857,2022-09-30,-5.2341,5.2523,1.6267,8.48,91.17,0.5608,4.0314,0.825,2.9134,8.22,327.2727,,14.7205,92.6752,4.0314,2.9615,1.0333,261.2988,0.2573,12.1070187511
SZ300857,2022-12-31,6.3666,4.1573,2.3083,9.51,94.7119,0.6337,10.4071,1.1927,4.6383,9.18,301.8362,8.7233,5.7077,77.6146,4.664,3.801,1.4942,240.9316,0.7916,11.200112316
SZ300857,2023-03-31,17.5474,5.6436,0.4453,3.17,111.1386,0.1864,1.2508,0.2501,1.1018,2.11,359.8561,,52.9615,81.6845,1.2508,0.8098,0.3034,296.6381,-2.6928,13.1018822789
SZ300857,2023-06-30,35.7649,6.0911,1.0007,6.14,97.874,0.4596,7.5433,0.5403,2.2685,5.05,333.1483,5.0563,58.2279,79.3476,2.7995,1.8391,0.6527,275.7775,1.0922,13.6175435999
SZ300857,2023-09-30,46.3699,5.9931,1.7156,9.76,90.6801,0.7936,4.1402,0.8632,3.2982,8.42,312.7896,,67.0144,81.8628,4.1402,2.9775,1.0274,262.7993,1.0986,13.4171332434
SZ300857,2023-12-31,47.9462,6.1431,2.4114,18.15,95.9181,1.1737,9.8893,1.1774,5.8268,11.85,305.7585,12.4448,118.6143,61.7835,5.6039,3.7532,1.4077,255.7363,-0.3378,13.5476345438
SZ300857,2024-03-31,118.3813,9.2417,0.6991,6.47,84.4832,0.6667,2.9304,0.3302,1.6279,6.26,272.5621,,257.6097,55.286,2.9304,1.0653,0.3858,233.2815,-1.4915,16.3323062074
SZ300857,2024-06-30,94.5102,9.9826,1.3596,13.46,85.6042,1.4564,10.2841,0.6483,2.9528,12.67,277.6492,8.6345,218.7815,60.9591,6.0204,2.1027,0.7594,237.0292,-0.7913,17.4564678885
SZ300857,2024-09-30,67.106,10.2568,1.9652,20.23,94.85,2.2561,8.4916,0.9283,4.4626,18.32,290.8542,,185.9884,60.5028,8.4916,2.8466,1.1197,241.136,0.2122,17.8491435888
SZ300857,2024-12-31,59.0829,9.2726,2.6139,24.31,94.226,2.8015,13.437,1.1941,6.4252,21.53,301.4823,15.7904,140.1247,56.0294,9.4063,3.8206,1.4546,247.4907,0.1441,17.3594470329
SZ300857,2025-03-31,18.1053,7.9445,0.624,5.12,105.4729,0.6729,1.6509,0.2401,1.2772,4.98,374.8438,,1.5276,70.4666,1.6509,0.8533,0.3055,294.599,-3.5896,15.956926641
SZ300857,2025-06-30,38.1754,8.5334,1.4432,12.51,104.4993,1.2287,5.2395,0.443,2.5735,12.0,406.3205,3.2565,18.1157,69.9437,2.8099,1.7225,0.6776,265.6434,-3.6978,17.6108989998
SZ300857,2025-09-30,54.4254,8.2198,2.32,19.23,96.2601,1.9784,3.7637,0.6534,4.1854,17.76,413.2231,,23.7568,64.51,3.7637,2.8049,1.1173,241.654,-2.0066,17.6549329527
SZ300857,2025-12-31,65.1256,9.4114,3.2007,30.03,86.8391,3.327,8.4751,0.7868,6.3228,26.52,457.5496,2.4869,67.5975,56.9368,4.8388,4.1456,1.5409,233.6297,0.9553,19.2379470733
SZ300857,2026-03-31,192.9016,12.2835,1.2658,15.66,68.1457,2.1593,2.0255,0.2005,1.9569,14.45,448.8778,,352.8745,45.9911,2.0255,1.3207,0.4952,181.7447,0.3643,22.527321781
