instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002726,2021-03-31,3.9578,3.7168,1.6043,5.63,40.1213,0.2285,2.7533,0.7297,12.9738,5.86,123.3384,,56.7693,6.9371,2.7533,2.2432,0.9943,90.5159,1.4995,6.3186612514
SZ002726,2021-06-30,-8.6147,3.1861,2.7773,12.39,52.5839,0.3373,10.3208,1.1942,23.2321,8.6,150.7285,9.3002,11.253,7.7479,3.6704,3.4231,1.6533,108.8732,-0.011,6.182765401
SZ002726,2021-09-30,-14.2523,2.181,3.7689,9.05,53.4146,0.314,3.3696,1.6695,30.265,7.79,161.7251,,-47.679,8.9212,3.3696,5.0548,2.3122,116.7719,-0.0553,5.2184826602
SZ002726,2021-12-31,-19.0513,-4.3456,5.5067,-20.9,39.1253,-0.7858,-2.2677,2.3247,29.5379,-20.36,154.8587,17.0002,-186.9995,12.1877,-10.2976,9.2012,3.4392,104.6755,-0.004494000527,1.8738858044
SZ002726,2022-03-31,-45.6717,1.3887,0.9766,0.76,44.8252,0.0429,0.5466,0.3996,5.4085,0.72,225.2252,,-79.7012,16.6405,0.5466,2.0078,0.6548,137.4465,13.2131,3.6630762389
SZ002726,2022-06-30,-35.7093,1.3246,1.9715,1.11,46.7132,0.0834,9.9337,0.8342,10.2246,1.09,215.7756,5.7765,-73.2705,17.6046,1.1136,3.8533,1.3956,128.9768,8.0591,4.4146714947
SZ002726,2022-09-30,-26.2486,0.8218,3.3078,1.59,39.3328,0.0873,1.195,1.4218,14.7778,1.48,189.9001,,-72.2092,18.2706,1.195,6.8645,2.4049,112.2708,9.508,3.8933505296
SZ002726,2022-12-31,-17.3945,0.6183,4.6753,2.42,38.1983,0.0923,11.0455,1.9884,22.183,2.27,181.0501,10.9419,107.960864831126,16.2286,1.2491,9.4245,3.4002,105.8761,9.4448,4.0298182967
SZ002726,2023-03-31,4.0865,1.0572,0.9931,0.68,51.2266,0.0341,0.4671,0.4388,5.9924,0.64,205.1048,,-20.7646,15.019,0.4671,1.7569,0.7923,113.5933,-2.2671,4.6712951348
SZ002726,2023-06-30,-1.3029,-9.9292,2.1428,-22.26,48.5306,-0.6189,2.6151,0.8815,12.7138,-23.72,204.1974,3.7927,-839.8031,14.1578,-9.1685,3.709,1.6204,111.0837,-0.054494862104,-0.9638244856
SZ002726,2023-09-30,-11.7523,-6.9097,3.311,-23.38,45.4133,-0.6471,-9.5951,1.325,17.9612,-25.65,203.7736,,-841.9628,15.0324,-9.5951,5.9454,2.4336,110.9467,-0.05236246496,0.4128919038
SZ002726,2023-12-31,-17.3603,-11.1399,5.1615,-67.23,36.0216,-1.3748,-8.908,1.8634,24.9887,-103.8,193.1952,7.6427,-1588.9997,14.4065,-23.4849,9.994,3.5883,100.3261,-0.044203150716,-1.5782156046
SZ002726,2024-03-31,-27.4287,1.1754,1.5093,2.29,37.8024,0.0275,0.4949,0.4099,5.8414,2.01,219.5657,,-19.3118,15.4073,0.4949,2.3808,0.9008,99.9112,-4.7846,3.642189672
SZ002726,2024-06-30,-25.0102,1.2601,2.9869,4.34,39.5813,0.0589,17.8153,0.8234,12.8447,3.78,218.6058,2.9665,92.575312679901,14.0136,1.071,4.5476,1.8195,98.9283,3.4853,3.7606512547
SZ002726,2024-09-30,-20.7005,0.979,4.7248,5.45,38.0142,0.0727,1.3136,1.3041,18.9165,4.7,207.0393,,87.543590066387,14.2733,1.3136,7.1026,2.8667,94.185,3.6428,3.4775567185
SZ002726,2024-12-31,-17.4855,0.0626,6.6238,1.64,33.8817,0.0064,18.1608,1.802,25.1721,1.44,199.778,5.407,99.887078097662,14.3015,0.117,10.6252,4.0078,89.8248,57.1856,3.9840148976
SZ002726,2025-03-31,1.0089,0.2326,1.5324,0.32,35.9612,0.0055,0.0992,0.4299,5.8676,0.28,209.351,,-80.0148,15.3385,0.0992,2.5027,1.0031,89.7219,-14.1816,0.8329247616
SZ002726,2025-06-30,-1.3783,0.6179,2.969,2.61,36.2918,0.0285,20.251,0.8525,11.7841,2.29,211.1437,2.1262,-51.6426,15.2748,0.5307,4.9598,2.03,88.67,3.6891,0.3438198765
SZ002726,2025-09-30,-4.8533,-2.8153,4.9118,-15.4,35.7044,-0.1989,-3.9292,1.3445,16.6084,-13.82,200.8181,,-373.6088,16.2568,-3.9292,7.5621,3.3356,80.945,-0.001690271932,0.7761091137
SZ002726,2025-12-31,-8.8347,-8.015,8.5197,-82.53,33.767,-0.7441,8.7814,1.8725,25.8901,-122.0,192.2563,4.2436,-11775.6135,13.9049,-16.6549,10.6613,4.7656,75.5414,0.006333938527,0.5937253696
SZ002726,2026-03-31,-19.2507,-0.0453,2.9818,-0.19,39.2362,-0.0009,-0.0206,0.4399,5.2283,-0.17,204.592,,-115.7301,17.214,-0.0206,2.2938,1.2707,70.8271,0.00873766897,5.2358557896
