instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300895,2021-03-31,33.0157,14.1712,0.0509,0.78,286.533,0.0857,0.6011,0.0426,1.0359,0.78,2112.6761,,7.39656918421,86.881,0.6011,0.3141,0.0804,1119.403,-11.4556,27.9118940946
SZ300895,2021-06-30,8.9778,17.1948,0.1409,2.57,210.9705,0.2412,6.6465,0.1158,2.1935,2.55,1554.4041,0.9953,8.351240167171,82.0606,1.9375,0.8532,0.2223,809.7166,-2.6348,28.0132112413
SZ300895,2021-09-30,15.5989,16.3399,0.2186,3.82,187.6564,0.3577,2.8422,0.1796,3.0908,3.76,1503.3408,,13.9903,87.356,2.8422,1.4388,0.3471,777.8738,-1.2441,26.8102468699
SZ300895,2021-12-31,-1.7977,16.3675,0.2593,4.59,261.2671,0.4275,8.3616,0.2082,3.3257,4.5,1729.1066,1.647,-9.7698,108.2479,3.2134,1.3779,0.3943,913.0104,-1.0901,30.4191508494
SZ300895,2022-03-31,102.0012,6.8379,0.0988,0.77,200.5795,0.0696,0.5222,0.0765,0.6502,0.76,1176.4706,,-2.5301,138.4189,0.5222,0.4487,0.1445,622.8374,-4.7485,18.4595045226
SZ300895,2022-06-30,87.2086,4.2168,0.2546,1.3,154.0173,0.1007,7.5209,0.2051,2.062,1.3,877.6207,1.4659,-54.089,87.2939,0.9003,1.1687,0.4006,449.326,0.466,14.3171892737
SZ300895,2022-09-30,49.233,3.971,0.3162,1.61,196.6783,0.1179,1.0726,0.2572,2.5023,1.6,1049.7667,,-63.7331,107.9007,1.0726,1.3728,0.5111,528.2724,-3.2328,15.2212910626
SZ300895,2022-12-31,45.1867,-15.5182,0.3802,-5.82,178.5272,-0.535,3.4661,0.3124,2.638,-6.01,1152.3688,1.7937,-237.6525,136.467,-5.3618,2.0165,0.6503,553.5907,-0.057842811397,16.1525001574
SZ300895,2023-03-31,-44.4605,-6.2696,0.0584,-0.06,215.5172,-0.0322,-0.3273,0.0519,0.3234,-0.06,1734.104,,-150.9237,278.2931,-0.3273,0.4176,0.1229,732.3027,-0.139011539376,11.294375514
SZ300895,2023-06-30,-48.6151,-2.1813,0.1393,0.2,171.592,-0.0243,10.4684,0.1246,0.799,0.2,1444.6228,0.5583,-126.5808,225.2816,-0.2757,1.049,0.2946,610.998,0.111935140966,13.3445313682
SZ300895,2023-09-30,-43.9843,-5.4926,0.1895,-0.35,194.2027,-0.0831,-0.954,0.1701,1.0832,-0.35,1587.3016,,-177.4803,249.2614,-0.954,1.3903,0.4034,669.3109,0.085833023158,12.7963460564
SZ300895,2023-12-31,-37.0232,-46.7951,0.2608,-11.62,145.7726,-0.9237,2.1816,0.2331,1.8346,-12.34,1544.4015,1.015,-82.765595352411,196.2281,-11.7465,2.4696,0.5997,600.3002,0.146624132814,13.0958341668
SZ300895,2024-03-31,-23.0446,-35.1842,0.0509,-1.58,101.6031,-0.1266,-1.6286,0.046,0.4723,-1.59,1956.5217,,-2328.35995717496,190.5568,-1.6286,0.8858,0.135,666.6667,-0.021059410903,2.1622993044
SZ300895,2024-06-30,-25.2514,-37.4167,0.1195,-4.23,86.8852,-0.3119,12.332,0.1079,1.0589,-4.32,1668.2113,0.4673,-1955.64103695097,169.9877,-4.1117,2.0717,0.32,562.5,0.020447185121,3.0744723975
SZ300895,2024-09-30,-20.2563,-41.4098,0.1752,-6.77,87.2939,-0.4993,-6.7593,0.1581,1.5801,-7.1,1707.7799,,-1569.48007727777,170.8753,-6.7593,3.093,0.4736,570.1014,-0.055546789059,-1.1745815418
SZ300895,2024-12-31,-0.0079,-49.7552,0.2972,-14.01,65.6347,-0.982,5.9315,0.2645,2.3779,-15.07,1361.0586,1.0894,-6.067864899009,151.3941,-13.9104,5.4849,0.7642,471.0809,0.011023451299,0.8777255582
SZ300895,2025-03-31,0.3957,-44.5165,0.0595,-2.58,79.5123,-0.1608,-2.304,0.0515,0.3955,-2.61,1747.5728,,-40.730840765681,227.5601,-2.304,1.1319,0.1503,598.8024,-0.177756582346,-8.8336380283
SZ300895,2025-06-30,-10.7977,-35.8344,0.1236,-4.35,78.582,-0.2665,18.7962,0.1078,0.8161,-4.45,1669.7588,0.4276,10.636775047987,220.5612,-3.9564,2.2906,0.3191,564.0865,-0.163987598184,-3.4842082892
SZ300895,2025-09-30,-8.298,-40.0832,0.1866,-7.2,83.7417,-0.4432,-6.6365,0.161,1.2618,-7.47,1677.0186,,8.862124145163,213.98,-6.6365,3.2242,0.4696,574.9574,-0.061899493856,-5.6335177683
SZ300895,2025-12-31,-6.3842,-31.0782,0.3152,-9.75,53.8157,-0.5742,16.4109,0.2703,2.1681,-10.25,1331.8535,1.102,38.304627196232,166.044,-8.6855,6.6895,0.7646,470.8344,0.137478114535,1.4355748662
SZ300895,2026-03-31,12.2322,-30.6873,0.0735,-1.99,52.8107,-0.1244,-1.9291,0.0621,0.5461,-2.01,1449.2754,,29.78583067822,164.805,-1.9291,1.7042,0.1699,529.7234,0.036490469808,-4.91665822
