instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002639,2021-03-31,40.8942,-10.8569,0.1298,-1.36,262.3907,-0.0447,-0.7771,0.0709,0.4417,-1.37,1269.3935,,3.491909233555,203.7582,-0.7771,0.343,0.1492,603.2172,-0.053810052716,12.8325342797
SZ002639,2021-06-30,36.9806,-3.9796,0.3836,-1.35,177.0434,-0.0484,10.0824,0.2084,1.2524,-1.36,863.7236,1.003,0.865579161322,143.724,-0.834,1.0167,0.4358,413.0335,-0.028407429394,13.5639758728
SZ002639,2021-09-30,34.3688,-2.6348,0.6047,-1.33,176.0104,-0.0505,-0.8602,0.3265,1.8569,-1.34,826.9525,,34.169070011747,145.4036,-0.8602,1.534,0.6741,400.534,-0.074671248758,14.3671247754
SZ002639,2021-12-31,37.7321,-6.0457,0.8301,-5.52,147.0288,-0.1572,7.1981,0.4675,2.8695,-4.27,770.0535,2.4875,37.451669166345,125.4574,-2.6196,2.4485,0.8853,406.6418,-0.049125440146,13.648347415
SZ002639,2022-03-31,30.0057,0.1009,0.1343,0.09,222.332,0.0005,0.0079,0.0779,0.4903,0.09,1155.3273,,108.465812953698,183.5611,0.0079,0.4048,0.1371,656.4551,-327.573,13.1687769213
SZ002639,2022-06-30,8.335,0.668,0.3302,0.37,188.8574,0.0077,10.4374,0.1906,1.1584,0.37,944.3861,1.1549,134.368953733588,155.3867,0.1267,0.9531,0.3322,541.8423,-30.8682,16.0418483054
SZ002639,2022-09-30,8.7844,0.4676,0.5207,0.45,176.4591,0.0085,0.1421,0.3036,1.8,0.45,889.3281,,143.507719994121,150.0,0.1421,1.5301,0.5336,505.997,-22.3685,16.1300796684
SZ002639,2022-12-31,-2.1222,-10.9858,0.7594,-7.91,163.8449,-0.2796,6.3578,0.4292,2.5101,-8.2,838.7698,2.5751,-78.964970287979,143.4206,-4.7734,2.1972,0.7447,483.4161,-0.061860559854,15.9654159336
SZ002639,2023-03-31,7.7407,1.2495,0.1559,0.22,230.0026,0.0063,0.1109,0.0873,0.484,0.22,1030.9278,,1234.1885,185.9504,0.1109,0.3913,0.1505,598.0066,-17.2887,21.6514803083
SZ002639,2023-06-30,0.8271,1.2754,0.3582,0.49,200.0889,0.0148,12.1347,0.1977,1.137,0.49,910.4704,1.2218,92.5005,158.3113,0.2518,0.8996,0.3432,524.4755,5.1464,21.7295106542
SZ002639,2023-09-30,2.1429,1.1223,0.5737,0.72,186.3483,0.0209,0.3545,0.3166,1.7911,0.71,852.8111,,145.1726,150.7454,0.3545,1.4489,0.5478,492.8806,6.7523,21.7846604666
SZ002639,2023-12-31,3.3806,-1.0942,0.8188,-0.62,171.7721,-0.0288,11.9657,0.4456,2.4953,-0.62,807.8995,2.7091,91.722897792054,144.2712,-0.4837,2.0958,0.7794,461.8938,0.037280901417,21.1438482603
SZ002639,2024-03-31,-11.8952,2.3514,0.1388,0.36,290.6977,0.0104,0.1804,0.0756,0.4511,0.36,1190.4762,,65.8048,199.5123,0.1804,0.3096,0.1376,654.0698,-16.1792,26.7787854961
SZ002639,2024-06-30,-10.3384,2.6397,0.3244,0.92,264.5892,0.0274,13.8523,0.1761,1.0382,0.92,1022.1465,1.0713,85.5732,173.377,0.4685,0.6803,0.3168,568.1818,-1.0738,26.432113324
SZ002639,2024-09-30,-8.5751,2.3936,0.529,1.36,244.0127,0.0407,0.6997,0.2889,1.7257,1.36,934.5794,,94.9899,156.4582,0.6997,1.1065,0.5187,520.5321,3.2972,25.1775885546
SZ002639,2024-12-31,12.4119,1.6233,0.9198,1.47,157.6458,0.048,15.3055,0.505,2.8238,1.46,712.8713,2.9852,314.504462244193,127.4878,0.8333,2.2836,0.9017,399.2459,9.4745,23.8553177709
SZ002639,2025-03-31,17.3701,2.5782,0.1607,0.4,233.4025,0.0134,0.2252,0.0888,0.5076,0.4,1013.5135,,28.6932,177.305,0.2252,0.3856,0.1555,578.7781,-3.5538,22.8720463017
SZ002639,2025-06-30,19.5583,2.9189,0.3825,1.08,202.7712,0.0363,14.9539,0.2097,1.1304,1.08,858.3691,1.2511,32.2055,159.2357,0.5953,0.8877,0.3637,494.9134,-2.7841,22.9713723229
SZ002639,2025-09-30,24.2624,2.5291,0.6484,1.58,182.1739,0.0534,0.8358,0.3476,1.7513,1.56,776.7549,,31.2954,154.1712,0.8358,1.4821,0.594,454.5455,-4.079,22.2677820397
SZ002639,2025-12-31,10.5258,1.5775,0.9939,1.45,147.137,0.0516,15.0893,0.5368,2.7419,1.43,670.6408,3.1734,7.412,131.2958,0.8034,2.4467,0.9276,388.0983,2.6759,21.8410453316
SZ002639,2026-03-31,41.4288,0.847,0.2195,0.14,181.7815,0.0062,0.0959,0.1139,0.5483,0.14,790.1668,,-53.5379,164.1437,0.0959,0.4951,0.1899,473.9336,-30.0553,21.1839838814
