instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000683,2021-03-31,60.1158,19.2609,0.1814,3.2,22.0583,0.1151,1.8687,0.0966,14.2967,3.15,931.677,,766.815817158398,6.2952,1.8687,4.0801,0.4794,187.7347,1.3083,37.0084670151
SZ000683,2021-06-30,64.7977,27.566,0.4462,11.58,21.3655,0.4307,42.853,0.2474,42.7482,11.01,727.5667,0.4409,1720.73245728372,4.2107,6.8336,8.4248,1.2172,147.8804,1.1203,41.1482790137
SZ000683,2021-09-30,72.9266,28.4024,0.7113,18.54,22.1342,0.7254,10.2302,0.3806,49.7106,17.01,709.4062,,4026.35020960348,5.4314,10.2302,12.1983,1.8887,142.9555,1.231,43.466838218
SZ000683,2021-12-31,57.813,46.8044,0.8317,39.1,26.5557,1.5479,45.0077,0.4909,108.7918,32.31,733.3469,1.0366,4397.7855,3.3091,21.6708,13.5564,1.8286,196.8719,0.6136,41.3767663705
SZ000683,2022-03-31,19.8114,34.6128,0.1525,5.03,29.5712,0.2526,3.472,0.1012,24.6951,4.9,889.3281,,115.3067,3.6444,3.472,3.0435,0.31,290.3226,0.7839,38.0736771908
SZ000683,2022-06-30,2.0119,33.5953,0.3266,9.99,32.0713,0.5432,30.5736,0.2167,51.5454,9.71,830.6414,0.5909,24.324,3.4921,7.0753,5.6125,0.6342,283.8221,1.1298,43.3221697468
SZ000683,2022-09-30,-10.9518,33.5954,0.4992,18.7,40.6829,0.775,10.0773,0.3089,71.3691,19.16,874.0693,,5.3295,3.7831,10.0773,6.6367,0.9973,270.731,0.8791,43.2914104528
SZ000683,2022-12-31,-9.5652,29.0366,0.6497,21.61,40.1683,0.8808,32.9637,0.3917,110.8102,21.23,919.0707,1.1015,-43.8958,3.2488,10.6828,8.9623,1.3316,270.3515,1.0187,40.7815220728
SZ000683,2023-03-31,-6.619,31.0892,0.146,5.06,47.931,0.2149,2.458,0.0814,23.7949,4.92,1105.6511,,-16.1251,3.7823,2.458,1.8777,0.3074,292.7781,0.7778,41.5500457595
SZ000683,2023-06-30,-8.5386,23.7704,0.3149,8.08,34.1562,0.3515,25.5583,0.1714,61.0766,8.0,1050.175,0.5274,-35.2864,2.9471,3.9007,5.2699,0.6913,260.379,0.9971,36.6225097375
SZ000683,2023-09-30,-3.7882,23.2969,0.4643,11.49,40.6682,0.517,5.6458,0.2551,85.4154,11.05,1058.4085,,-33.2815,3.161,5.6458,6.6391,1.0757,250.9993,1.0669,37.3993592242
SZ000683,2023-12-31,9.6214,17.8006,0.6952,10.88,33.2646,0.5732,28.5244,0.3766,150.5522,10.45,955.9214,0.8733,-32.7976,2.3912,6.288,10.8223,1.568,229.5918,1.4649,41.0935842456
SZ000683,2024-03-31,31.0275,25.9936,0.1781,4.12,33.1126,0.2286,2.5121,0.0964,39.4113,4.02,933.61,,9.5515,2.2836,2.5121,2.718,0.4544,198.0634,0.4892,47.1306397263
SZ000683,2024-06-30,32.0027,26.1454,0.3853,8.63,29.4074,0.4954,30.4326,0.2106,94.2097,8.77,854.7009,0.3934,45.1921,1.9106,5.5921,6.1209,1.0676,168.6025,0.7364,44.3540832779
SZ000683,2024-09-30,29.042,25.9911,0.5559,12.87,35.4829,0.721,7.7854,0.3019,113.0213,12.5,894.3359,,43.9651,2.3889,7.7854,7.6093,1.497,180.3607,1.1112,42.6308665414
SZ000683,2024-12-31,10.1328,21.6652,0.7064,13.11,30.026,0.7685,32.5833,0.3791,240.0597,12.49,949.6175,0.7145,34.043,1.4996,8.01,11.9896,1.9135,188.1369,1.5683,40.9204309914
SZ000683,2025-03-31,-12.5583,17.1634,0.1441,2.31,31.9546,0.1317,1.3476,0.0792,53.29,2.28,1136.3636,,-42.2628,1.6889,1.3476,2.8165,0.435,206.8966,1.6236,28.8856043773
SZ000683,2025-06-30,-16.3109,18.2121,0.3039,4.98,33.718,0.2898,27.7159,0.1595,105.1434,5.22,1128.5266,0.3111,-41.7049,1.7119,2.8121,5.3384,0.8513,211.4413,1.1735,31.7865912672
SZ000683,2025-09-30,-16.5444,17.9132,0.4415,7.22,40.5186,0.417,3.9448,0.2303,161.3697,7.31,1172.3838,,-42.4818,1.6732,3.9448,6.6636,1.2877,209.6762,1.9161,31.8068712089
SZ000683,2025-12-31,-8.9661,12.243,0.6674,6.6,29.7727,0.3977,31.2033,0.3286,255.5511,7.5,1095.5569,0.5976,-48.5567,1.4087,3.9293,12.0916,2.4159,149.0128,1.7316,30.4607200735
SZ000683,2026-03-31,-5.2489,20.1193,0.1622,3.28,36.9686,0.1471,1.3805,0.0704,40.458,3.23,1278.4091,,11.0695,2.2245,1.3805,2.4345,0.6824,131.8875,1.0502,32.5054319039
