instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300286,2021-03-31,77.2624,15.3736,0.2405,3.69,163.9344,0.1433,2.45,0.1663,1.9422,3.62,541.1906,,62.3975,46.3392,2.45,0.549,0.2293,392.4989,0.4881,44.806570889
SZ300286,2021-06-30,52.1794,19.731,0.5684,10.87,158.075,0.4343,16.3292,0.387,4.207,11.01,465.1163,2.4916,38.6408,42.7858,7.2312,1.1387,0.534,337.0787,0.9935,46.4347546645
SZ300286,2021-09-30,41.1915,18.3894,0.8649,15.77,151.4557,0.6325,10.2905,0.5974,6.4478,15.23,451.9585,,20.9693,41.8747,10.2905,1.7827,0.8219,328.5071,0.8087,46.0318777999
SZ300286,2021-12-31,41.4937,16.7225,1.1328,19.1,137.5411,0.7917,20.5471,0.7919,8.9089,17.37,454.6029,5.3368,40.0416,40.409,12.0163,2.6174,1.1029,326.4122,0.6614,45.7179542137
SZ300286,2022-03-31,3.3639,15.2231,0.2074,3.17,205.9025,0.1468,2.2639,0.1475,1.7505,3.1,610.1695,,2.3524,51.4139,2.2639,0.4371,0.2046,439.8827,-1.954,45.322793659
SZ300286,2022-06-30,4.4859,19.3193,0.4875,9.38,175.8843,0.4443,15.9116,0.3484,3.2488,9.11,516.6475,2.6065,2.3058,55.4051,6.7186,1.0234,0.4798,375.1563,0.1779,46.1272046682
SZ300286,2022-09-30,4.6131,17.9234,0.7424,13.42,159.1606,0.6451,9.4283,0.5359,5.1712,12.56,503.8253,,1.9625,52.2123,9.4283,1.6964,0.7308,369.4581,0.5066,45.9279199194
SZ300286,2022-12-31,0.1575,16.7473,0.958,16.11,153.0352,0.7945,19.8107,0.6809,7.5526,14.87,528.712,4.9269,0.306,47.6657,10.8195,2.3524,0.9238,389.6947,0.9557,46.1450296251
SZ300286,2023-03-31,11.1491,18.1264,0.1962,3.58,166.1743,0.1943,2.6594,0.1464,1.4606,3.49,614.7541,,32.3465,61.6185,2.6594,0.5416,0.1941,463.6785,-0.9241,47.5144718039
SZ300286,2023-06-30,8.8857,18.6507,0.4535,8.41,136.0544,0.4672,15.7906,0.3378,3.2503,8.2,532.8597,2.43,5.1172,55.3795,6.2388,1.323,0.4467,402.955,0.6485,48.2949364592
SZ300286,2023-09-30,13.2612,19.848,0.7161,14.21,119.2948,0.8091,10.328,0.5372,4.7236,13.4,502.6061,,25.4229,57.1598,10.328,2.2633,0.7132,378.5754,0.7449,47.7894390504
SZ300286,2023-12-31,10.1679,17.9306,0.914,16.46,116.5275,0.9371,20.9316,0.6777,6.9574,15.4,531.2085,5.1368,17.9521,51.7435,11.5969,3.0894,0.8959,401.8306,1.568,46.1422080734
SZ300286,2024-03-31,5.0694,18.6791,0.1817,3.4,123.7454,0.2104,2.5575,0.1381,1.3535,3.34,651.7017,,8.2735,66.4943,2.5575,0.7273,0.1802,499.4451,1.169,47.0264468002
SZ300286,2024-06-30,-1.3636,18.9371,0.3995,7.46,111.1729,0.4679,15.8847,0.3059,2.8703,7.47,588.4276,2.5254,0.1509,62.7112,5.7938,1.6191,0.4027,446.9829,0.6919,47.0661576989
SZ300286,2024-09-30,-6.807,19.4147,0.6053,11.64,106.5803,0.7376,8.8162,0.462,4.3325,11.43,584.4156,,-8.8414,62.3197,8.8162,2.5333,0.6035,447.3902,1.0887,46.2389146712
SZ300286,2024-12-31,-5.2398,15.9564,0.7908,12.63,97.0141,0.7902,19.4101,0.5959,6.0905,12.3,604.1282,5.1195,-15.6733,59.1084,9.2524,3.7108,0.7752,464.3963,1.5057,44.6670065667
SZ300286,2025-03-31,0.5807,21.4415,0.1351,3.71,101.6949,0.2429,1.9948,0.1094,1.2981,2.35,822.6691,,15.455,69.3321,1.9948,0.885,0.1334,674.6627,0.4308,47.5008152479
SZ300286,2025-06-30,1.5401,23.2998,0.3034,6.92,96.8002,0.5005,12.6243,0.2452,2.6802,5.79,734.0946,2.7512,24.9327,67.1592,4.9019,1.8595,0.3024,595.2381,0.7107,47.817725743
SZ300286,2025-09-30,2.595,22.9634,0.4627,9.86,89.2828,0.7663,7.2695,0.3738,4.1382,8.6,722.3114,,21.3475,65.2458,7.2695,3.0241,0.4643,581.5206,0.7172,47.7317820776
SZ300286,2025-12-31,2.9045,18.7372,0.6036,10.25,85.6185,0.8176,15.3073,0.4823,5.916,9.15,746.4234,5.6485,20.8382,60.8519,7.5824,4.2047,0.5992,600.8011,1.0869,46.4512492846
SZ300286,2026-03-31,6.6432,19.358,0.114,2.21,94.677,0.2002,1.8137,0.0948,1.3099,2.18,949.3671,,-3.7194,68.7075,1.8137,0.9506,0.1158,777.2021,-0.4097,48.6976104209
