instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300003,2021-03-31,64.9635,27.5572,0.2516,7.08,142.1801,0.4198,3.7555,0.1435,1.249,6.83,627.1777,,94.6021,72.0576,3.7555,0.633,0.3705,242.915,1.715,64.8887031053
SZ300003,2021-06-30,53.8653,27.8463,0.5703,15.93,123.0853,1.0062,14.6792,0.3292,3.0351,14.86,546.7801,3.0881,53.3584,59.3061,8.4604,1.4624,0.8245,218.3141,1.1752,62.7636097253
SZ300003,2021-09-30,35.1881,23.3137,0.7492,17.7,140.0924,1.1155,9.704,0.4439,4.1193,16.35,608.2451,,0.1277,65.5451,9.704,1.9273,1.1602,232.7185,1.1551,62.5434358269
SZ300003,2021-12-31,32.6057,16.7023,0.9346,16.0,145.6193,0.9866,15.4699,0.5487,5.6677,14.98,656.0962,4.9719,-5.1495,63.5178,8.6016,2.4722,1.4479,248.636,1.7198,61.0061881608
SZ300003,2022-03-31,-7.2811,22.0519,0.2041,4.68,195.5671,0.3115,2.6278,0.1211,1.4565,4.58,743.1874,,-25.8042,61.792,2.6278,0.4602,0.3052,294.8886,0.7986,63.7022189431
SZ300003,2022-06-30,-18.2048,24.3165,0.4251,10.69,190.1743,0.7187,13.1405,0.2515,3.1171,10.65,715.7058,2.3286,-28.5732,57.746,5.9718,0.9465,0.6384,281.9549,0.9085,62.0999789941
SZ300003,2022-09-30,-10.1082,23.6551,0.5714,15.04,192.7332,0.9699,7.7909,0.3507,4.6825,12.94,769.8888,,-8.7922,57.6615,7.7909,1.4009,0.8441,319.8673,0.9922,62.2934005054
SZ300003,2022-12-31,-0.4718,21.1574,0.7408,17.6,190.0438,1.1936,16.1554,0.4696,5.9441,14.54,766.6099,4.4081,26.0764,60.5643,9.168,1.8943,1.1229,320.5985,1.2433,62.4552753492
SZ300003,2023-03-31,-4.3901,25.37,0.1457,3.86,261.6279,0.3288,2.5176,0.0994,1.3042,3.77,905.4326,,9.9959,69.0078,2.5176,0.344,0.227,396.4758,-0.217,66.9508614027
SZ300003,2023-06-30,-19.3503,23.2016,0.2576,6.39,281.3379,0.5307,11.6551,0.1758,2.4317,6.12,1023.8908,1.635,-23.0481,74.0223,4.0835,0.6398,0.4128,436.0465,0.142,64.8963039477
SZ300003,2023-09-30,-19.3585,22.4185,0.3685,8.84,291.9866,0.7462,5.6111,0.2529,3.4215,8.37,1067.6157,,-23.574,78.9128,5.6111,0.9247,0.5957,453.2483,0.4303,65.1032226714
SZ300003,2023-12-31,-24.7849,16.1951,0.4712,8.23,287.4251,0.6872,13.0224,0.3224,4.3585,7.88,1116.6253,2.9315,-42.4262,82.5972,5.1648,1.2525,0.795,452.8302,0.7663,64.2440866589
SZ300003,2024-03-31,-21.1379,25.6375,0.1083,2.98,318.6969,0.262,1.9317,0.0761,0.99,2.94,1182.6544,,-20.3064,90.9091,1.9317,0.2824,0.203,443.3498,0.2872,66.885836804
SZ300003,2024-06-30,-21.3316,20.391,0.1937,4.47,339.3665,0.3669,11.0064,0.1345,1.7681,4.39,1338.29,0.9723,-30.8614,101.8042,2.7277,0.5304,0.3651,493.0156,0.2303,64.3048920254
SZ300003,2024-09-30,-23.5453,16.3693,0.275,5.01,341.6856,0.4165,3.1326,0.1913,2.6207,5.08,1411.3957,,-44.1752,103.0259,3.1326,0.7902,0.53,509.434,0.5401,62.7993128505
SZ300003,2024-12-31,-23.517,3.2326,0.3565,1.59,325.6445,0.1049,9.8485,0.2461,3.7172,1.62,1462.82,1.7869,-84.7337,96.8471,0.8029,1.1055,0.6872,523.865,3.7236,60.8792098102
SZ300003,2025-03-31,-9.6667,21.726,0.1024,2.46,288.7392,0.2006,1.4949,0.0697,1.025,2.42,1291.2482,,-23.4488,87.8049,1.4949,0.3117,0.1991,452.0342,1.1108,64.0251055174
SZ300003,2025-06-30,-0.4286,20.7565,0.1974,4.43,302.7754,0.3719,12.1458,0.135,1.9198,4.37,1333.3333,0.8637,1.3564,93.7598,2.7579,0.5945,0.3816,471.6981,0.9099,64.2600193477
SZ300003,2025-09-30,3.2021,20.1671,0.2864,6.25,313.4432,0.5296,3.8889,0.1968,2.7235,6.12,1371.9512,,27.1459,99.1371,3.8889,0.8614,0.551,490.0181,1.0167,64.2070953826
SZ300003,2025-12-31,6.2174,15.7187,0.3758,6.12,312.5814,0.5528,13.4883,0.2557,3.6847,5.97,1407.8999,1.7891,416.4903,97.7013,3.8985,1.1517,0.7034,511.7998,1.4886,64.0080613248
SZ300003,2026-03-31,-3.6959,13.3484,0.0936,1.52,281.0743,0.1211,0.8723,0.0647,0.7908,1.5,1391.0355,,-40.8311,113.8088,0.8723,0.3202,0.1739,517.5388,1.2317,62.0343543443
