instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002095,2021-03-31,148.97,6.4605,0.117,0.77,4.772,0.035,0.5536,0.0848,9.878,0.77,1061.3208,,8.0042,9.1112,0.5536,18.8602,0.0944,953.3898,-3.7017,16.8255978948
SZ002095,2021-06-30,90.9387,4.9785,0.2424,1.23,5.3042,0.0561,5.3544,0.1777,15.1077,1.24,1012.9432,4.7275,-11.3585,11.9145,0.9039,33.9354,0.198,909.0909,-4.0777,18.3081671747
SZ002095,2021-09-30,84.6765,4.9138,0.3745,2.31,4.8136,0.0853,1.3962,0.276,24.7022,1.81,978.2609,,-8.8553,10.9302,1.3962,56.0915,0.3078,877.193,-4.5906,16.5212356372
SZ002095,2021-12-31,23.8278,4.8645,0.4008,2.46,6.8102,0.0899,5.795,0.2872,49.5101,2.51,1253.4819,7.7574,-44.3218,7.2712,1.4048,52.8621,0.3203,1123.9463,-2.603,19.2449903094
SZ002095,2022-03-31,-7.6249,6.0531,0.1086,0.64,10.0611,0.0303,0.4763,0.0785,22.5765,0.64,1146.4968,,-13.4499,3.9864,0.4763,8.9453,0.0878,1025.0569,-7.3366,15.4244580075
SZ002095,2022-06-30,-13.9524,6.1803,0.2093,1.26,13.8548,0.0599,5.7263,0.1552,34.6838,1.27,1159.7938,4.2035,6.8208,5.1897,0.9836,12.9919,0.174,1034.4828,-8.6504,17.5132769289
SZ002095,2022-09-30,-16.6187,6.0443,0.3117,1.88,13.6334,0.0875,1.4179,0.2303,36.8177,1.86,1172.3838,,2.5655,7.3334,1.4179,19.8043,0.2584,1044.8916,-4.6669,16.8103801027
SZ002095,2022-12-31,-9.3411,7.2349,0.3593,2.47,14.2527,0.1212,6.3078,0.2604,32.4098,2.44,1382.4885,7.4753,34.836,11.1078,1.8746,25.2584,0.293,1228.6689,-4.095,19.309814783
SZ002095,2023-03-31,31.5748,2.7322,0.1393,0.46,14.0493,0.018,0.2787,0.102,11.0212,0.45,882.3529,,-40.6115,8.1661,0.2787,6.406,0.1155,779.2208,-2.5535,10.1781745671
SZ002095,2023-06-30,-9.563,6.1308,0.1854,1.26,23.8379,0.0537,5.5095,0.1372,13.0189,1.27,1311.9534,4.1627,-10.2874,13.8261,0.8519,7.551,0.1558,1155.3273,1.5161,16.2865660196
SZ002095,2023-09-30,-13.4192,5.8382,0.2645,1.67,12.7243,0.0732,1.0794,0.1893,17.0506,1.67,1426.3074,,-16.3725,15.8352,1.0794,21.2193,0.2142,1260.5042,0.1866,15.6608382157
SZ002095,2023-12-31,2.0578,4.9744,0.3604,2.05,20.0014,0.0851,5.9557,0.2634,19.1635,2.04,1366.7426,8.2543,-29.8298,18.7857,1.3051,17.9987,0.2997,1201.2012,-4.3707,16.5291275787
SZ002095,2024-03-31,-50.8184,4.9507,0.068,0.26,26.6667,0.0161,0.2601,0.0511,3.4674,0.26,1761.2524,,-10.8835,25.956,0.2601,3.375,0.0587,1533.2198,0.1742,19.0344680264
SZ002095,2024-06-30,10.0429,-1.7563,0.204,-0.33,30.3608,-0.0169,4.9014,0.1544,11.1973,-0.33,1165.8031,4.8942,-131.5235,16.0753,-0.2836,5.9287,0.1783,1009.5345,-0.260222525535,15.1560259809
SZ002095,2024-09-30,19.2431,-5.9021,0.3223,-1.61,32.9096,-0.0882,-1.5411,0.2442,19.0929,-1.64,1105.6511,,-220.5494,14.1414,-1.5411,8.2043,0.2838,951.3742,-0.344319825809,11.8530984173
SZ002095,2024-12-31,29.3956,-6.6594,0.4803,-2.48,18.8893,-0.1473,2.5297,0.3539,32.7701,-2.53,1017.2365,11.4702,-273.2281,10.9856,-2.4615,19.0584,0.4182,860.8321,-0.120976325238,11.5894825495
SZ002095,2025-03-31,98.0495,2.1104,0.144,0.18,18.2363,0.0136,0.2101,0.1033,18.0158,0.18,871.2488,,-15.5755,4.9956,0.2101,4.9352,0.1258,715.4213,-2.6415,9.9141286293
SZ002095,2025-06-30,25.6089,-3.1127,0.2748,-0.79,17.0477,-0.0377,4.2812,0.1985,38.9224,-0.8,906.801,6.6868,-130.302245716722,4.6246,-0.6064,10.5586,0.2432,740.1316,0.024680234211,9.7782159525
SZ002095,2025-09-30,8.6893,-1.8248,0.3682,-0.31,21.0674,-0.0296,-0.475,0.2657,51.7357,-0.32,1016.1837,,81.110555954785,5.2188,-0.475,12.816,0.3257,828.9837,0.283323158046,11.3884222539
SZ002095,2025-12-31,-5.967,-2.6754,0.4729,-1.48,18.3655,-0.0557,3.8951,0.3438,54.3673,-1.5,1047.1204,11.8021,42.587399525074,6.6216,-0.91,19.602,0.4273,842.4994,0.209750137694,10.9791917785
SZ002095,2026-03-31,-4.3096,0.8324,0.1414,0.13,13.1492,0.0051,0.0856,0.1017,18.937,0.13,884.9558,,-62.2573,4.7526,0.0856,6.8445,0.1284,700.9346,7.163,6.7374126078
