instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000513,2021-03-31,33.7397,17.8443,0.2412,4.22,116.671,0.6365,2.7986,0.1597,1.8283,4.15,563.5567,,29.2114,49.2261,2.7986,0.7714,0.2231,403.4065,0.8609,66.4795242021
SZ000513,2021-06-30,22.3796,18.9203,0.4603,8.65,124.9046,1.2608,19.9673,0.2994,3.167,8.85,601.2024,1.8149,-11.3432,56.8361,5.6023,1.4411,0.4317,416.9562,0.5721,65.9192988035
SZ000513,2021-09-30,18.2163,17.2108,0.6782,11.77,123.9669,1.72,7.4348,0.4432,4.6351,11.59,609.2058,,-11.7111,58.2512,7.4348,2.178,0.6405,421.5457,0.8095,65.8087131219
SZ000513,2021-12-31,14.671,16.1814,0.8632,14.32,133.358,2.0814,23.1026,0.5616,6.5297,13.66,641.0256,3.4104,-8.4091,55.1327,8.7257,2.6995,0.8235,437.1585,0.9745,64.7452280566
SZ000513,2022-03-31,3.8573,17.5659,0.238,4.17,126.0857,0.6513,2.5753,0.1509,1.7013,4.08,596.4215,,2.2369,52.9007,2.5753,0.7138,0.2283,394.2181,1.1623,66.1506817498
SZ000513,2022-06-30,1.075,17.7309,0.4454,7.63,142.7665,1.1952,19.8265,0.2782,3.0602,7.91,647.0165,1.7194,-5.2789,58.8197,4.8719,1.2608,0.4246,423.9284,1.2764,65.2236194801
SZ000513,2022-09-30,1.27,16.4449,0.6584,11.34,143.5254,1.6686,6.62,0.4131,4.2792,11.22,653.5948,,-3.2367,63.0959,6.62,1.8812,0.6266,430.8969,1.1843,65.5096942727
SZ000513,2022-12-31,4.6893,15.4838,0.8636,14.31,149.6322,2.0903,22.3806,0.5347,5.7839,13.76,673.2747,3.2687,0.1762,62.2417,7.8647,2.4059,0.7978,451.2409,1.4179,64.6759162815
SZ000513,2023-03-31,-1.8963,17.9857,0.2249,4.12,152.9312,0.6561,2.3959,0.1352,1.3699,4.07,665.6805,,0.4481,65.6982,2.3959,0.5885,0.1958,459.6527,0.4884,63.0717552118
SZ000513,2023-06-30,6.146,17.5499,0.4584,7.89,161.2181,1.2549,19.5853,0.2645,2.6397,8.46,680.5293,1.6831,5.062,68.1896,4.5637,1.1165,0.3832,469.7286,1.0453,64.0882055428
SZ000513,2023-09-30,1.7552,16.824,0.6567,11.38,162.3377,1.7362,6.5497,0.3888,4.0013,11.74,694.4444,,4.1011,67.4781,6.5497,1.6632,0.5684,475.0176,1.362,63.9278907434
SZ000513,2023-12-31,-1.5799,15.2663,0.837,14.0,165.5096,2.0538,23.7106,0.4981,5.4868,13.91,722.7464,2.9922,-2.9628,65.612,7.5768,2.1751,0.7258,496.0044,1.7121,64.0751440659
SZ000513,2024-03-31,-4.9879,22.082,0.2147,4.25,160.1139,0.7729,2.8427,0.1291,1.5505,4.16,697.134,,16.6515,58.0458,2.8427,0.5621,0.1883,477.9607,1.2907,64.6710790648
SZ000513,2024-06-30,-6.0922,21.5636,0.4277,8.04,169.7793,1.4624,21.9524,0.2482,2.815,8.41,725.2216,1.4806,15.3848,63.9432,5.2968,1.0602,0.3613,498.2009,1.1294,65.9594123724
SZ000513,2024-09-30,-5.9368,21.4268,0.6115,11.63,176.0908,2.1,7.8119,0.3636,4.2612,11.81,742.5743,,19.7974,63.3624,7.8119,1.5333,0.5361,503.6374,1.186,65.8100596653
SZ000513,2024-12-31,-4.9694,19.5091,0.7962,14.43,178.9976,2.5287,27.7183,0.4773,5.8316,14.87,754.2426,2.7452,21.442,61.7326,9.4231,2.0112,0.7013,513.3324,1.2926,65.4504750741
SZ000513,2025-03-31,-1.9202,25.2674,0.2101,4.55,157.3977,0.8818,3.2821,0.13,1.6159,4.49,692.3077,,12.2281,55.6965,3.2821,0.5718,0.1934,465.3568,0.9018,64.9590954199
SZ000513,2025-06-30,-0.1662,24.7328,0.4205,9.14,156.7398,1.7158,25.8978,0.258,2.9606,9.37,697.6744,1.4786,14.5067,60.7985,6.4172,1.1484,0.3841,468.628,1.0875,66.0153669543
SZ000513,2025-09-30,0.3778,23.3685,0.6023,12.49,160.9922,2.3562,8.6815,0.3721,4.3342,12.56,725.6114,,9.4743,62.2952,8.6815,1.6771,0.5526,488.5993,1.1855,66.3853303472
SZ000513,2025-12-31,1.761,20.058,0.7894,14.67,156.2703,2.7154,30.613,0.4963,5.7461,14.57,725.3677,2.8571,4.6238,62.6512,10.0521,2.3037,0.7389,487.2107,1.3044,65.8969917825
SZ000513,2026-03-31,-9.7345,25.2186,0.1844,4.06,141.8663,0.8154,2.9925,0.1192,1.2913,3.98,755.0336,,-9.9089,69.6972,2.9925,0.6344,0.1807,498.0631,1.1291,65.8684981677
