instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002875,2021-03-31,32.757,12.9145,0.399,5.16,192.8847,0.2618,3.7727,0.2949,6.2934,5.02,305.1882,,4899.90218845978,14.3007,3.7727,0.4666,0.3687,244.1009,1.4479,61.0056940473
SZ002875,2021-06-30,26.373,7.312,0.7166,5.24,218.6058,0.2666,8.1656,0.5145,10.5287,5.1,349.8542,4.8284,417.434322972801,17.0961,3.6219,0.8234,0.6382,282.0432,1.9496,59.4397116277
SZ002875,2021-09-30,11.7568,1.2291,0.9587,1.18,286.746,0.0587,0.7505,0.6529,17.1797,1.17,413.5396,,129.438877764993,15.7162,0.7505,0.9416,0.8055,335.1955,3.7768,58.4334673506
SZ002875,2021-12-31,-5.6746,-0.2555,1.1875,-0.36,231.1396,-0.0179,3.5975,0.8531,21.6398,-0.26,421.9904,9.3398,93.528958410171,16.636,-0.1871,1.5575,1.0332,348.4321,0.034579627178,56.7014986785
SZ002875,2022-03-31,-18.9745,-10.0187,0.2454,-2.46,234.803,-0.1322,-1.8814,0.18,6.7339,-2.49,500.0,,-162.8575,13.3652,-1.8814,0.3833,0.2218,405.771,-0.232701555791,54.5161737923
SZ002875,2022-06-30,-21.0104,-17.6418,0.4413,-7.79,259.6279,-0.4081,-1.4613,0.3203,11.389,-8.09,561.9732,4.0712,-290.5798,15.8047,-5.9925,0.6933,0.396,454.5455,-0.208915253247,53.2216201118
SZ002875,2022-09-30,-17.1666,-22.7741,0.625,-14.24,274.8931,-0.7241,-10.5683,0.439,16.973,-15.3,615.0342,,-1634.8297,15.9076,-10.5683,0.9822,0.541,499.0758,-0.242095214274,50.3922138016
SZ002875,2022-12-31,-20.8517,-25.3227,0.9096,-23.0,212.565,-1.1165,-12.8878,0.639,24.2857,-26.12,563.3803,7.8936,-7736.42038266986,14.8235,-18.0268,1.6936,0.7973,451.5239,-0.164713124199,47.1547848812
SZ002875,2023-03-31,-21.5861,-3.278,0.2422,-0.77,173.913,-0.0338,-0.5984,0.1742,8.3931,-0.77,516.6475,,75.237358544981,10.7231,-0.5984,0.5175,0.2239,401.9652,0.064751110252,51.7765154024
SZ002875,2023-06-30,-16.3558,-6.5128,0.4574,-2.9,193.4028,-0.1256,3.6589,0.3222,14.3435,-2.94,558.6592,3.5512,70.01707355799,12.5492,-2.1737,0.9307,0.4121,436.7872,0.043957598727,53.429383849
SZ002875,2023-09-30,-16.3714,-13.2676,0.6416,-8.47,220.6603,-0.3512,-5.7303,0.4299,21.1054,-8.72,628.053,,51.938677716962,12.7929,-5.7303,1.2236,0.5462,494.3244,0.02337348198,53.5060861201
SZ002875,2023-12-31,-14.1305,-12.6283,0.9303,-11.52,197.336,-0.4777,-1.8666,0.5952,27.1773,-12.13,604.8387,7.1096,58.066394476423,13.2463,-7.3245,1.8243,0.7439,483.936,0.009024697021,51.7907945305
SZ002875,2024-03-31,-9.9596,5.9861,0.2382,1.46,179.8561,0.0555,0.9212,0.1478,5.8508,1.45,608.931,,273.901156630844,15.3825,0.9212,0.5004,0.1811,496.963,-2.2026,65.6386876741
SZ002875,2024-06-30,-16.2891,-8.9012,0.4247,-3.73,212.6905,-0.1435,4.2367,0.2692,11.1315,-3.8,668.6478,3.1486,-15.912063252584,16.1703,-2.6294,0.8463,0.3323,541.6792,0.084794859643,63.4180202491
SZ002875,2024-09-30,-19.8614,-17.4061,0.5756,-9.93,249.1924,-0.3693,-7.1318,0.3627,16.9488,-10.45,744.4169,,-5.333658757135,15.9303,-7.1318,1.0835,0.4492,601.0686,-0.102732758767,61.0733374536
SZ002875,2024-12-31,-20.6983,-18.1306,0.8336,-15.02,202.9884,-0.5439,-3.2048,0.5304,21.8119,-16.24,678.733,5.9825,-15.17466424888,16.5048,-11.3547,1.7735,0.6581,547.0293,-0.022978782914,59.3153891581
SZ002875,2025-03-31,-27.2777,-5.9644,0.2038,-1.19,194.2167,-0.0402,-0.9507,0.1496,5.6389,-1.2,601.6043,,-172.4589,15.9606,-0.9507,0.4634,0.1916,469.7286,0.021056906242,65.6703486113
SZ002875,2025-06-30,-23.4747,-11.087,0.3784,-4.15,225.9603,-0.1368,5.1816,0.2455,10.4742,-4.24,733.1976,2.6308,4.589081307361,17.1851,-2.5984,0.7966,0.3046,590.9389,0.007356990583,63.5585158886
SZ002875,2025-09-30,-18.4113,-17.1944,0.544,-9.31,243.5724,-0.2976,-5.8733,0.3512,14.6176,-9.76,768.7927,,19.318867245646,18.4709,-5.8733,1.1085,0.436,619.2661,-0.116609111392,61.1258880877
SZ002875,2025-12-31,-15.0188,-19.1451,0.8267,-15.48,256.5747,-0.488,-1.3332,0.5502,21.0955,-16.81,654.3075,5.557,11.626274904847,17.0653,-10.9003,1.4031,0.6853,525.3174,-0.033822702228,58.934231839
SZ002875,2026-03-31,12.5312,9.2418,0.2643,2.46,241.0284,0.0702,1.4986,0.1658,6.3945,2.43,542.8227,,280.183291818628,14.0746,1.4986,0.3734,0.2021,445.3241,0.3043,64.4361584754
