instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301053,2021-03-31,156.7589,11.0937,0.3912,,177.7953,0.1881,1.7417,0.1612,,4.48,558.3127,,1126.70983444548,,1.7417,0.5062,,,-1.8627,25.670905048
SZ301053,2021-06-30,57.4522,14.8738,1.0564,15.86,134.3083,0.7233,17.3117,0.4446,3.8456,14.7,404.8583,1.6885,56.2193,46.8067,6.2142,1.3402,0.7341,245.1982,0.0653,28.4437942674
SZ301053,2021-09-30,62.1265,13.8173,1.1342,19.88,146.787,0.7326,6.1068,0.5391,4.5323,12.23,500.8347,,67.7186,59.5724,6.1068,1.8394,0.8099,333.3745,0.1828,26.5648821012
SZ301053,2021-12-31,40.6333,14.7635,1.4633,23.5,170.4465,1.0428,17.6621,0.7171,6.8599,16.17,502.022,3.2885,33.9748,52.4789,8.6721,2.1121,1.0761,334.5414,0.0179,29.0033989927
SZ301053,2022-03-31,11.6805,10.1298,0.217,1.99,276.6677,0.1439,1.2445,0.1204,1.0119,1.97,747.5083,,1.977,88.9416,1.2445,0.3253,0.1727,521.1349,-2.3559,25.0565590017
SZ301053,2022-06-30,6.3316,15.5482,0.5859,8.72,179.265,0.603,17.4931,0.3482,2.7725,8.74,516.9443,1.6765,11.1524,64.9234,5.884,1.0041,0.5159,348.9048,-0.8995,26.8412225209
SZ301053,2022-09-30,6.834,14.7148,0.8404,12.05,165.8069,0.8336,8.2342,0.5115,3.672,11.69,527.8592,,13.774,73.5294,8.2342,1.6284,0.7618,354.4237,-0.7601,26.7266854122
SZ301053,2022-12-31,-2.3037,13.6397,1.0117,13.49,187.5,0.9412,20.2452,0.5971,4.7791,12.86,602.9141,3.038,-9.7406,75.328,8.4878,1.92,0.8705,413.5554,-0.046,28.0689878103
SZ301053,2023-03-31,-9.6244,9.0803,0.1777,1.57,192.3899,0.1166,1.0942,0.1181,0.7833,1.56,762.066,,-18.9879,114.8985,1.0942,0.4678,0.1843,488.3342,-1.3236,25.9684243907
SZ301053,2023-06-30,-25.9382,5.5004,0.3992,1.85,175.9187,0.158,14.1676,0.2575,1.6943,1.86,699.0291,1.1594,-73.7993,106.2386,1.4083,1.0232,0.4041,445.4343,3.5922,26.438065613
SZ301053,2023-09-30,-17.8308,5.9154,0.6412,2.94,165.0064,0.2753,2.4235,0.4147,2.588,2.93,651.0731,,-66.9679,104.3277,2.4235,1.6363,0.6719,401.8455,0.5883,26.4349478013
SZ301053,2023-12-31,-13.5008,4.7605,0.8202,3.14,181.6622,0.2842,14.5683,0.5006,3.3076,3.11,719.137,2.47,-69.8104,108.8402,2.2273,1.9817,0.8201,438.9709,2.3465,24.3740478278
SZ301053,2024-03-31,32.3917,9.9674,0.2276,2.18,194.1329,0.1694,1.2546,0.1294,0.8056,2.16,695.5178,,45.325,111.718,1.2546,0.4636,0.2302,390.9644,-0.2707,28.3194373335
SZ301053,2024-06-30,18.7058,8.0785,0.4557,3.8,211.0447,0.2754,13.0685,0.2438,1.6296,3.77,738.3101,1.0849,74.3436,110.4566,1.8106,0.8529,0.4216,426.945,2.1026,24.6031663956
SZ301053,2024-09-30,5.7174,8.8601,0.6115,5.86,228.0791,0.436,2.5397,0.3289,2.3538,5.08,820.9182,,58.3437,114.7081,2.5397,1.1838,0.5464,494.1435,-0.5575,26.0031633133
SZ301053,2024-12-31,26.3113,7.8899,0.9433,6.83,177.7514,0.5949,14.6437,0.5115,3.5682,7.03,703.8123,2.4651,109.3459,100.8912,3.5575,2.0253,0.8546,421.2497,0.5665,25.1905342973
SZ301053,2025-03-31,28.6262,7.4997,0.2496,1.79,156.6852,0.1626,0.9654,0.1297,0.9313,1.75,693.909,,-3.2183,96.6391,0.9654,0.5744,0.211,426.5403,-0.9796,23.9572803207
SZ301053,2025-06-30,12.6056,4.2749,0.4458,1.97,185.9312,0.1627,13.2884,0.232,1.6409,1.99,775.8621,1.1302,-40.4128,109.6959,1.0019,0.9681,0.3836,469.2388,-1.1473,24.9221482067
SZ301053,2025-09-30,13.253,3.2369,0.6348,2.07,202.2169,0.1751,1.0551,0.3296,2.211,2.03,819.1748,,-58.6253,122.1167,1.0551,1.3352,0.5394,500.5562,-0.2766,25.794292934
SZ301053,2025-12-31,7.3201,2.243,0.9211,2.36,171.347,0.1762,14.0534,0.4781,3.2016,2.28,752.9805,1.7087,-69.4908,112.4438,1.0596,2.101,0.7855,458.3068,0.7885,22.7833837049
SZ301053,2026-03-31,4.6469,9.7301,0.2275,2.29,159.4614,0.1979,1.3023,0.1337,0.8057,1.86,673.1488,,35.7686,111.7041,1.3023,0.5644,0.2272,396.1268,-2.8332,26.5390385683
