instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300853,2021-03-31,71.5045,14.8082,0.0962,1.43,126.0504,0.2029,1.116,0.0747,0.284,1.42,1204.8193,,55.7656,316.9014,1.116,0.714,0.1005,895.5224,-3.914,59.4587629117
SZ300853,2021-06-30,22.8598,16.6958,0.2167,3.59,108.6825,0.2857,5.3189,0.1675,0.6101,3.6,1074.6269,1.0665,-6.8201,295.0336,2.8163,1.6562,0.2265,794.702,-1.8588,56.0009791698
SZ300853,2021-09-30,-12.3156,10.6919,0.28,2.99,130.871,0.2356,2.4205,0.2202,0.8095,2.99,1226.158,,-59.831,333.5392,2.4205,2.0631,0.3019,894.3359,-3.4798,53.2139982197
SZ300853,2021-12-31,25.8011,23.4057,0.6258,14.68,92.3243,1.2255,12.921,0.4696,1.4627,13.8,766.6099,3.3022,11.0715,246.1202,10.2026,3.8993,0.634,567.8233,-0.3372,55.8226646315
SZ300853,2022-03-31,-25.9174,1.6401,0.0606,0.1,226.5291,0.0093,0.0601,0.0412,0.1162,0.1,2184.466,,-91.7948,774.5267,0.0601,0.3973,0.0548,1642.3358,-81.4258,47.2831721232
SZ300853,2022-06-30,-24.4678,4.6499,0.1407,0.65,244.9646,0.0601,3.0778,0.0955,0.2674,0.63,1884.8168,0.7969,-78.9638,673.1488,0.3994,0.7348,0.1282,1404.0562,-11.0995,51.0835572539
SZ300853,2022-09-30,-28.8938,-21.04,0.1743,-3.6,280.6945,-0.3297,-2.2734,0.1182,0.3206,-3.62,2284.264,,-239.9257,842.1709,-2.2734,0.9619,0.1612,1674.938,-0.851549777541,45.3171907122
SZ300853,2022-12-31,-49.1153,-16.5938,0.2981,-4.85,287.0127,-0.4421,0.3818,0.197,0.5991,-4.92,1827.4112,1.6702,-136.0754,600.9014,-2.94,1.2543,0.266,1353.3835,-0.178248061507,49.677038201
SZ300853,2023-03-31,149.5429,27.5629,0.1532,4.22,198.4127,0.3879,2.5616,0.0933,0.3015,4.13,964.6302,,4093.679,298.5075,2.5616,0.4536,0.1234,729.3355,-1.1155,58.9259485879
SZ300853,2023-06-30,19.3608,10.84,0.1718,1.85,355.0996,0.1672,5.2307,0.104,0.3475,1.87,1730.7692,1.0082,178.2601,517.9856,1.144,0.5069,0.1402,1283.8802,-1.785,55.9266737633
SZ300853,2023-09-30,32.5728,1.9659,0.233,0.46,361.591,0.0408,0.2844,0.1413,0.4634,0.46,1910.828,,112.38698213059,582.65,0.2844,0.7467,0.1944,1388.8889,-20.7938,52.7260603006
SZ300853,2023-12-31,-1.3227,-26.1046,0.3099,-8.06,268.7971,-0.6863,0.043,0.1837,0.6257,-8.61,1959.7169,1.7677,-55.315731855977,575.3556,-5.0534,1.3393,0.2575,1398.0583,-0.094029608587,43.52328359
SZ300853,2024-03-31,-96.1643,-416.399,0.007,-2.87,2472.5275,-0.2248,-1.6995,0.004,0.0145,-3.01,22500.0,,-157.9468,6206.8966,-1.6995,0.0364,0.0062,14516.129,11.426432361095,-22.5897941193
SZ300853,2024-06-30,-83.8565,-189.0962,0.0331,-6.12,888.4501,-0.4709,2.532,0.0187,0.0685,-6.7,9625.6684,0.1015,-381.611,2627.7372,-3.6035,0.2026,0.0291,6185.567,1.963719276063,-0.6580940004
SZ300853,2024-09-30,-75.6617,-162.506,0.0688,-10.78,581.02,-0.8217,-6.4801,0.0385,0.1397,-12.05,7012.987,,-2111.8874,1932.713,-6.4801,0.4647,0.0607,4448.1054,-0.003422399407,-3.6316695893
SZ300853,2024-12-31,-59.2044,-153.9568,0.1546,-23.79,319.801,-1.6511,-6.1217,0.0845,0.3166,-27.51,4260.355,0.4401,-135.813065219723,1137.0815,-13.9876,1.1257,0.1355,2656.8266,-0.131176489717,12.2403884339
SZ300853,2025-03-31,62.1848,-317.6569,0.0152,-4.75,1013.5135,-0.2781,-2.3844,0.0075,0.0366,-4.86,12000.0,,-21.398261232732,2459.0164,-2.3844,0.0888,0.013,6923.0769,-1.33225099755,0.1179574402
SZ300853,2025-06-30,91.7861,-104.5403,0.0842,-8.63,455.6962,-0.4992,4.8534,0.0412,0.215,-9.03,4368.932,0.1382,-3.236495044197,837.2093,-4.3871,0.395,0.0747,2409.6386,-0.234196563822,9.9236281928
SZ300853,2025-09-30,89.4353,-93.3563,0.1749,-16.12,355.6375,-0.8942,-8.1069,0.0839,0.4254,-17.57,3218.1168,,-8.792027777308,634.6968,-8.1069,0.7592,0.1503,1796.4072,-0.517473009552,8.1855456972
SZ300853,2025-12-31,98.1515,-64.1783,0.4054,-25.31,216.6717,-1.3638,-1.775,0.1868,1.0609,-28.97,1927.1949,0.6208,18.446660690211,339.3345,-12.4631,1.6615,0.334,1077.8443,0.169583756295,10.3099480984
SZ300853,2026-03-31,258.6996,-72.2135,0.0702,-4.96,501.1136,-0.2268,-2.1196,0.029,0.2259,-5.09,3103.4483,,19.207724089193,398.4064,-2.1196,0.1796,0.0539,1669.7588,0.647004875076,7.3878044539
