instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300017,2021-03-31,-33.6903,4.023,0.1192,0.48,0.8373,0.017,0.4075,0.1017,0.6496,0.48,884.9558,,-52.2264,138.5468,0.4075,107.4883,0.1733,519.3306,7.1485,25.5432999684
SZ300017,2021-06-30,-32.994,4.4121,0.2356,1.05,1.5543,0.037,14.3788,0.2003,1.2701,1.04,898.652,1.5446,-48.6551,141.7211,0.8752,115.8048,0.324,555.5556,4.3124,26.1088689473
SZ300017,2021-09-30,-27.0445,4.3159,0.3714,1.6,2.2532,0.0573,1.3219,0.3129,1.9782,1.6,862.8955,,-32.4874,136.4877,1.3219,119.8312,0.5005,539.4605,3.6759,25.9304807111
SZ300017,2021-12-31,-19.548,3.5778,0.5219,1.89,0.9592,0.0669,15.9838,0.4413,3.0147,1.87,815.7716,3.6018,-25.4289,119.4149,1.5481,375.3132,0.7002,514.1388,5.1055,25.3045029986
SZ300017,2022-03-31,18.6446,4.1805,0.1391,0.58,1.296,0.021,0.4745,0.115,0.8111,0.58,782.6087,,23.2894,110.9604,0.4745,69.4453,0.1578,570.3422,-0.4773,24.1335067485
SZ300017,2022-06-30,23.3124,3.3599,0.2863,0.98,2.0387,0.0348,16.4183,0.2401,1.6716,0.98,749.6876,2.417,-6.0946,107.6813,0.8083,88.2904,0.33,545.4545,1.2173,23.2216269278
SZ300017,2022-09-30,14.9842,4.5764,0.421,1.98,1.9616,0.0701,1.6677,0.3588,2.8392,1.97,752.5084,,21.9235,95.0972,1.6677,137.6422,0.5089,530.5561,3.4185,24.9534307764
SZ300017,2022-12-31,11.1303,3.6217,0.5677,2.12,2.0474,0.0756,17.8569,0.4825,3.9584,2.11,746.114,4.6493,12.4919,90.9458,1.7532,175.833,0.7332,490.9984,5.0601,26.2040745617
SZ300017,2023-03-31,-5.1568,7.9312,0.1279,1.04,3.3137,0.038,0.8781,0.111,0.9342,1.04,810.8108,,79.9364,96.3391,0.8781,27.1597,0.1845,487.8049,0.5786,28.8567477525
SZ300017,2023-06-30,-8.1837,10.9047,0.2532,2.83,2.7792,0.1041,17.4342,0.2199,2.0348,2.81,818.5539,2.2925,197.9943,88.4608,2.3807,64.7672,0.3678,489.3964,1.6022,29.7807278944
SZ300017,2023-09-30,-5.8899,11.9667,0.3787,4.65,3.0895,0.1727,3.7845,0.3253,3.0374,4.54,830.0031,,146.0865,88.8918,3.7845,87.3936,0.5468,493.782,1.7122,30.6683621024
SZ300017,2023-12-31,-7.4491,12.8879,0.4989,6.58,2.4818,0.2488,19.8617,0.4383,4.1096,6.37,821.3552,4.8563,229.3458,87.5998,5.5288,145.0533,0.7715,466.6235,1.3055,32.17686579
SZ300017,2024-03-31,-4.1316,12.6327,0.1133,1.42,1.6085,0.0581,1.2612,0.101,1.0195,1.41,891.0891,,52.697,88.2786,1.2612,55.9538,0.183,491.8033,1.7239,33.3139755488
SZ300017,2024-06-30,-1.1288,13.1462,0.238,3.06,1.3975,0.1239,16.7057,0.2075,1.9868,3.17,867.4699,2.8032,19.194,90.5979,2.7004,128.7988,0.3768,477.707,0.816,31.7294017402
SZ300017,2024-09-30,2.6362,12.0613,0.3688,4.47,1.7983,0.1784,3.6329,0.3145,3.2927,4.47,858.5056,,3.4473,81.9996,3.6329,150.1449,0.5346,505.0505,1.7392,30.4509219652
SZ300017,2024-12-31,4.8134,13.6086,0.4955,6.97,1.0605,0.2746,19.1127,0.4277,4.4786,6.82,841.7115,6.2654,10.6745,80.3823,5.5506,339.4705,0.6596,545.7853,1.295,31.3646500374
SZ300017,2025-03-31,10.263,15.4148,0.1207,1.92,0.6053,0.0778,1.5094,0.1,1.1094,1.9,900.0,,34.5466,81.1249,1.5094,148.693,0.1269,709.2199,1.0716,30.9601906719
SZ300017,2025-06-30,2.1894,15.7213,0.2348,3.7,0.6376,0.1511,16.8035,0.1944,2.0202,3.82,925.9259,3.3563,22.2067,89.1001,3.0558,282.3017,0.2489,723.182,1.0176,33.444167743
SZ300017,2025-09-30,-3.2678,17.4982,0.3425,6.05,0.5616,0.2484,5.0426,0.2885,3.1114,6.08,935.8752,,40.3363,86.7777,5.0426,480.7807,0.3779,714.4747,1.3025,34.5235512415
SZ300017,2025-12-31,-5.4988,17.0613,0.4548,7.84,0.4488,0.3233,20.8073,0.388,4.0546,7.7,927.8351,6.5195,18.4777,88.788,6.6655,802.0918,0.508,708.6614,1.2387,35.538003749
SZ300017,2026-03-31,-9.6611,10.8264,0.1066,1.15,0.1669,0.0491,1.0078,0.0933,0.9101,1.14,964.6302,,-36.552,98.8902,1.0078,539.3027,0.1233,729.927,1.1903,37.0827829738
