instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002581,2021-03-31,-18.9635,28.9303,0.0375,1.15,393.8731,0.0362,0.959,0.0335,0.2644,1.14,2686.5672,,138.827033314532,340.3933,0.959,0.2285,0.1088,827.2059,-1.3124,80.3033256249
SZ002581,2021-06-30,64.9991,63.3617,0.0992,6.31,274.223,0.2154,23.4083,0.0892,0.6922,6.12,2017.9372,0.5569,249.341941030653,260.0405,5.5043,0.6564,0.3104,579.8969,-0.3103,80.3368686573
SZ002581,2021-09-30,65.3176,111.0582,0.1335,15.17,292.8734,0.5316,12.6155,0.1209,1.0554,14.1,2233.2506,,427.80397394256,255.8272,12.6155,0.9219,0.4507,599.0681,-0.0755,80.166184481
SZ002581,2021-12-31,45.4728,69.2029,0.1728,12.03,283.5315,0.4224,27.6058,0.1549,1.4097,11.35,2324.0801,0.8976,238.312442666392,255.3735,10.1118,1.2697,0.6035,596.5203,-0.1651,78.6860254479
SZ002581,2022-03-31,5.8407,5.4588,0.0354,0.08,220.2643,0.0072,0.173,0.0317,0.3599,0.08,2839.1167,,-80.0291,250.0695,0.173,0.4086,0.1578,570.3422,-7.7937,68.1311578523
SZ002581,2022-06-30,-16.3511,15.5842,0.0755,1.0,290.3226,0.0443,19.1396,0.0677,0.795,0.99,2658.7888,0.3446,-79.4261,226.4151,1.0486,0.62,0.3461,520.0809,-0.6252,74.9183789831
SZ002581,2022-09-30,-12.7497,24.703,0.1101,2.66,296.9317,0.1032,2.3736,0.098,1.2443,2.63,2755.102,,-80.5927,216.9895,2.3736,0.9093,0.536,503.7313,-0.3951,76.7043475025
SZ002581,2022-12-31,-11.3313,-0.2431,0.1446,-0.62,341.006,-0.0013,18.3165,0.1272,1.7057,-0.62,2830.1887,0.6514,-100.3115,211.057,-0.0304,1.0557,0.6571,547.8618,-0.152584870394,78.6570381634
SZ002581,2023-03-31,-13.4855,-28.2783,0.0308,-0.91,524.1701,-0.0324,-0.7732,0.0269,0.5006,-0.91,3345.7249,,-548.1697,179.7843,-0.7732,0.1717,0.1636,550.1222,-0.381049660436,80.7121098371
SZ002581,2023-06-30,11.4692,-24.3123,0.0856,-2.31,384.6154,-0.0771,18.8582,0.0746,1.2542,-2.31,2412.8686,0.3743,-273.8994,143.5178,-1.8495,0.468,0.4346,414.174,-0.276550226808,80.9363891183
SZ002581,2023-09-30,22.7988,11.3873,0.1358,1.23,361.3974,0.0584,1.3765,0.1196,2.1142,1.23,2257.5251,,-43.3937,127.7079,1.3765,0.7471,0.5661,476.9475,0.0487,81.15732603
SZ002581,2023-12-31,20.3622,-74.9517,0.1852,-14.98,356.895,-0.4883,11.1803,0.1655,2.8583,-16.07,2175.2266,0.7957,-2164.6555256745,125.949,-13.7833,1.0087,0.8468,425.1299,-0.084939610685,80.596385436
SZ002581,2024-03-31,10.8492,-32.2838,0.0387,-1.34,461.3019,-0.041,-1.1993,0.0365,0.6563,-1.35,2465.7534,,-28.8204508503,137.1324,-1.1993,0.1951,0.1667,539.892,-0.181385537594,80.1329877766
SZ002581,2024-06-30,0.7725,-11.7727,0.0974,-1.45,362.3918,-0.0376,24.8074,0.0915,1.5115,-1.45,1967.2131,0.4315,44.909938787324,119.087,-1.0934,0.4967,0.3403,528.945,-0.240223439519,80.6516045549
SZ002581,2024-09-30,-6.9858,7.6266,0.1437,0.7,361.204,0.0364,1.0454,0.1359,2.5182,0.7,1986.755,,-37.7037,107.2194,1.0454,0.7475,0.5165,522.7493,-2.0126,80.2395917138
SZ002581,2024-12-31,-16.1439,-39.632,0.1718,-6.87,407.5164,-0.2165,20.2988,0.159,3.4872,-7.14,2264.1509,0.8058,58.69750416072,103.2347,-6.5046,0.8834,0.5796,621.118,-0.018165828676,79.784696658
SZ002581,2025-03-31,-57.8427,-141.01,0.0177,-1.93,1062.5738,-0.0755,-2.2981,0.0162,0.5419,-1.95,5555.5556,,-33.014327277193,166.0823,-2.2981,0.0847,0.0478,1882.8452,-1.659053733722,79.9340672389
SZ002581,2025-06-30,-66.4243,-124.5695,0.0357,-3.55,617.9197,-0.1336,24.9677,0.0333,1.1166,-3.61,5405.4054,0.2058,-127.259339409658,161.2037,-4.3001,0.2913,0.0974,1848.0493,-2.028409868077,70.1904244733
SZ002581,2025-09-30,-32.6206,-44.3284,0.1056,-3.62,210.1167,-0.1425,-4.2445,0.0962,1.6371,-3.68,2806.6528,,-491.6296,164.9258,-4.2445,1.285,0.2769,975.0813,-1.729964985255,59.4467564954
SZ002581,2025-12-31,-23.7497,-58.5255,0.1385,-6.18,240.1281,-0.2438,21.3041,0.1259,1.6188,-6.31,2859.4122,0.7697,15.315244773087,222.387,-7.4173,1.4992,0.3993,901.5778,-0.92329749056,52.8416055214
SZ002581,2026-03-31,24.1485,-132.6665,0.0228,-2.97,249.2384,-0.0882,-2.7844,0.0206,0.1702,-3.01,4368.932,,-47.150607874982,528.7897,-2.7844,0.3611,0.074,1216.2162,-0.696351805917,13.5178917576
