instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000301,2021-03-31,52.7743,9.2486,0.2756,3.37,50.6671,0.1237,0.751,0.0907,25.096,3.11,992.2822,,205.4631,3.5862,0.751,1.7763,0.2599,346.287,0.8139,23.0794705466
SZ000301,2021-06-30,65.4258,7.285,0.6681,6.13,41.2768,0.2364,8.4356,0.1939,37.1798,5.91,928.3136,0.9997,1772.9427,4.8413,1.1557,4.3608,0.5771,311.9043,0.624,19.7646289566
SZ000301,2021-09-30,60.2832,5.669,1.0871,7.5,41.684,0.294,1.3885,0.3034,59.1627,7.31,889.9143,,506.3797,4.5637,1.3885,6.4773,1.0704,252.2422,-0.0228,17.816701539
SZ000301,2021-12-31,127.0807,9.8338,1.991,17.11,36.8358,1.052,12.0423,0.5307,139.0022,16.45,678.3493,2.2835,1526.3768,2.5899,3.8531,9.7731,2.2819,157.7633,1.0487,16.4921300192
SZ000301,2022-03-31,113.0424,4.982,0.4801,2.48,48.6355,0.1154,0.4808,0.1003,14.6498,2.46,897.3081,,14.7619,6.1434,0.4808,1.8505,0.4949,181.8549,0.7196,12.2630513118
SZ000301,2022-06-30,92.7367,5.4029,0.983,5.83,45.6366,0.2748,8.9075,0.2135,34.6414,5.09,843.0913,0.8771,42.9428,5.1961,1.0797,3.9442,1.0169,177.0086,3.7374,11.9093803898
SZ000301,2022-09-30,86.2596,3.3701,1.5191,5.42,51.8862,0.2533,1.0158,0.3255,86.3776,4.92,829.4931,,10.7266,3.1258,1.0158,5.2037,1.719,157.0681,2.033,8.7117828707
SZ000301,2022-12-31,23.3945,0.8503,1.9606,1.88,72.1443,0.0821,8.1651,0.4276,104.1424,1.54,841.9083,1.7772,-89.3301,3.4568,0.3259,4.99,2.1781,165.2817,2.5627,7.8413490671
SZ000301,2023-03-31,114.435,2.4182,0.819,1.99,65.2127,0.108,0.4077,0.1729,33.259,1.97,520.5321,,4.0822,2.706,0.4077,1.3801,0.8504,105.8325,3.2716,14.3473075242
SZ000301,2023-06-30,117.9078,2.5486,1.8181,4.61,48.0564,0.254,9.3361,0.3866,49.7614,4.57,465.5975,0.9547,2.7892,3.6173,0.963,3.7456,2.0892,86.1574,4.5164,13.5564407973
SZ000301,2023-09-30,121.8946,2.3902,2.8268,6.75,54.9921,0.3747,1.3229,0.5859,74.0277,6.59,460.8295,,57.3765,3.6473,1.3229,4.9098,2.8807,93.7272,2.4308,12.9420984027
SZ000301,2023-12-31,120.048,0.5064,3.9455,1.98,51.627,0.1076,9.9916,0.7874,129.2052,2.02,457.2009,1.712,31.048,2.7863,0.3739,6.9731,4.2318,85.0702,11.7309,11.269128009
SZ000301,2024-03-31,24.3932,0.6647,1.0302,0.69,57.201,0.0369,0.1211,0.1875,20.0521,0.69,480.0,,-65.8081,4.4883,0.1211,1.5734,0.991,90.8174,4.0173,10.8854919362
SZ000301,2024-06-30,10.5215,0.4173,2.0597,0.9,57.6184,0.046,10.8744,0.371,39.999,0.91,485.1752,0.583,-81.9017,4.5001,0.1502,3.124,1.9841,90.7212,6.6469,10.6149456261
SZ000301,2024-09-30,4.4952,-1.3341,3.1417,-4.12,56.8684,-0.2185,-0.6946,0.5439,57.3878,-4.26,496.4148,,-158.3251,4.7048,-0.6946,4.7478,2.8149,95.9181,0.030969235041,8.5839469864
SZ000301,2024-12-31,-1.9689,-1.6589,3.7737,-6.73,50.0918,-0.3455,11.1805,0.6979,72.3265,-6.75,515.8332,1.0952,-421.1324,4.9774,-1.1178,7.1868,3.9496,91.1485,0.076083961311,8.434702297
SZ000301,2025-03-31,-17.5006,1.1518,0.8,1.0,64.3271,0.0528,0.1625,0.1446,11.6696,0.99,622.4066,,42.9559,7.7123,0.1625,1.3991,0.7194,125.1043,-7.7104,9.8918093588
SZ000301,2025-06-30,-16.3622,0.637,1.6148,1.13,61.9664,0.0587,13.7198,0.2917,20.0361,1.12,617.0723,0.4634,27.6518,8.9838,0.1819,2.9048,1.4786,121.7368,7.245,10.1413133291
SZ000301,2025-09-30,-14.9027,0.119,2.4506,0.37,59.3772,0.0166,0.0516,0.4419,35.8329,0.37,610.998,,108.908138008242,7.535,0.0516,4.5472,2.2539,119.7924,107.4458,9.91730721
SZ000301,2025-12-31,-8.7796,0.0947,3.3189,0.39,54.4679,0.018,15.9185,0.6133,47.2172,0.39,586.9884,0.935,105.823054487364,7.6243,0.0579,6.6094,3.3636,107.0282,135.0192,10.7680609914
SZ000301,2026-03-31,5.6518,4.5214,0.8214,4.11,60.6224,0.219,0.6883,0.1541,8.8569,4.02,584.0363,,314.752,10.1616,0.6883,1.4846,0.7963,113.0227,2.4411,18.9207405158
