instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002903,2021-03-31,411.3318,21.5317,0.1652,3.77,243.4406,0.1588,2.556,0.1181,1.7571,3.7,762.066,,697.861372703874,51.2208,2.556,0.3697,0.1608,559.7015,-0.2589,40.3631405314
SZ002903,2021-06-30,233.7817,18.7759,0.3494,6.19,260.5675,0.2942,7.6234,0.2423,3.605,6.11,742.8807,1.2867,634.828,49.9307,4.4112,0.6908,0.3265,551.3017,-0.1165,41.5934146994
SZ002903,2021-09-30,83.8533,16.8301,0.4519,7.43,320.0569,0.3435,5.353,0.3219,5.1479,7.3,838.7698,,82.6336,52.4486,5.353,0.8436,0.4366,618.415,-0.5005,45.4992201886
SZ002903,2021-12-31,44.0958,16.4658,0.6253,10.67,316.2055,0.4739,10.873,0.451,6.3563,10.11,798.2262,2.3916,73.2977,56.6367,7.2928,1.1385,0.6129,587.3715,0.7837,50.4264420396
SZ002903,2022-03-31,10.8281,20.5759,0.1663,3.53,237.6551,0.1679,2.562,0.125,2.0878,3.48,720.0,,5.9081,43.1076,2.562,0.3787,0.1695,530.9735,4.7027,44.2680350638
SZ002903,2022-06-30,0.4617,18.7223,0.3221,6.22,237.561,0.2947,8.7297,0.2467,3.2215,6.25,729.6311,1.2935,0.175,55.8746,4.7044,0.7577,0.3377,533.0175,2.2596,44.0455762683
SZ002903,2022-09-30,-1.7219,16.7538,0.4061,7.09,309.9885,0.3363,5.1848,0.3091,3.4437,6.96,873.5037,,-2.1672,78.404,5.1848,0.871,0.4202,642.5512,1.5414,47.8287682782
SZ002903,2022-12-31,-18.3946,14.5865,0.4746,7.47,374.415,0.3428,9.6949,0.3603,3.8119,7.26,999.1674,1.9436,-27.7085,94.4411,5.2377,0.9615,0.4904,734.0946,1.0194,49.8986169605
SZ002903,2023-03-31,-25.6372,19.5791,0.1184,2.54,333.2099,0.1189,1.8678,0.0941,0.8595,2.5,956.4293,,-29.2394,104.712,1.8678,0.2701,0.1287,699.3007,-1.1959,51.2669145974
SZ002903,2023-06-30,-19.1588,19.2838,0.2486,3.15,354.0519,0.2455,8.3348,0.1904,1.3167,3.16,945.3782,1.0476,-16.734,136.7054,3.5944,0.5084,0.2574,699.3007,-1.1552,51.0846258741
SZ002903,2023-09-30,-1.8613,17.0079,0.3812,4.92,319.0735,0.3351,4.7614,0.2901,1.6055,4.86,930.7135,,-0.3728,168.1719,4.7614,0.8462,0.3895,693.1964,-1.5016,49.3891718592
SZ002903,2023-12-31,17.4789,15.2227,0.5285,5.18,307.2459,0.4105,10.2998,0.3916,4.2342,5.08,919.3054,2.2451,22.6027,85.022,5.5619,1.1717,0.5197,692.7073,2.0331,47.6978137712
SZ002903,2024-03-31,12.863,10.8174,0.1263,1.51,241.4163,0.0724,1.0186,0.0924,1.0738,1.5,974.026,,-37.6439,83.8145,1.0186,0.3728,0.1203,748.1297,-3.2762,36.2803777201
SZ002903,2024-06-30,3.3768,3.1923,0.2462,0.72,259.6653,0.041,5.7427,0.1816,1.8084,0.74,991.1894,1.1598,-82.8865,99.5355,0.6053,0.6932,0.2382,755.6675,-10.9684,38.5560362502
SZ002903,2024-09-30,7.6249,4.1047,0.3937,1.67,248.5959,0.085,1.1969,0.286,2.1896,1.69,944.0559,,-74.026,123.3102,1.1969,1.0861,0.3727,724.4433,-8.0642,38.880386565
SZ002903,2024-12-31,12.4133,2.6463,0.5632,1.7,232.6032,0.0803,6.0507,0.4004,2.7781,1.66,899.1009,2.6582,-80.4584,129.585,1.0336,1.5477,0.5275,682.4645,-10.8839,33.8783628118
SZ002903,2025-03-31,20.1121,5.3394,0.1454,0.41,194.1748,0.0429,0.5508,0.1034,0.4177,0.41,870.4062,,-40.7128,215.4656,0.5508,0.4635,0.1378,653.1205,-6.9032,30.3255508466
SZ002903,2025-06-30,11.7438,3.9911,0.261,0.33,283.7774,0.0574,6.1115,0.1842,0.9308,0.33,977.1987,1.3445,39.703,193.382,0.7315,0.6343,0.2467,729.6311,3.9147,34.1078356883
SZ002903,2025-09-30,4.9118,3.6536,0.3939,0.38,277.8635,0.0794,0.9835,0.2744,1.3244,0.38,983.965,,-6.6167,203.8659,0.9835,0.9717,0.3692,731.3109,3.1688,33.6426972186
SZ002903,2025-12-31,-13.1333,-3.0837,0.4821,-2.48,301.8362,-0.0808,4.7412,0.337,1.9489,-2.5,1068.2493,2.4914,-201.2253,184.7196,-1.0324,1.1927,0.4581,785.8546,0.126072085179,29.643777204
SZ002903,2026-03-31,-18.0574,-9.0906,0.1221,-1.1,318.0212,-0.0596,-0.7773,0.0846,0.6079,-1.11,1063.8298,,-239.5103,148.0507,-0.7773,0.283,0.1179,763.3588,-0.016743249478,26.7675785089
