instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002683,2021-03-31,64.5214,6.0677,0.2538,1.39,13.5093,0.1204,0.8016,0.1374,0.8763,1.38,655.0218,,103.4589,102.7046,0.8016,6.6621,0.2092,430.2103,-4.3545,16.8781594518
SZ002683,2021-06-30,34.4859,8.1318,0.5797,4.03,14.3739,0.3854,14.1563,0.3099,1.9121,3.94,580.8325,2.4106,33.8926,94.1373,2.3057,12.5227,0.4983,361.2282,1.0538,19.7886017139
SZ002683,2021-09-30,34.6479,8.2599,0.9311,6.34,15.0822,0.6377,3.6394,0.4918,3.1275,6.2,549.0037,,40.4914,86.3309,3.6394,17.9019,0.7788,346.6872,1.0113,20.0007397434
SZ002683,2021-12-31,33.3334,8.0534,1.3568,8.83,16.0716,0.9163,15.9992,0.7006,5.0669,8.58,513.8453,5.6374,37.5038,71.0494,4.9244,22.3997,1.1101,324.2951,1.8653,20.3046183062
SZ002683,2022-03-31,20.2854,2.817,0.2655,0.73,27.9755,0.0673,0.3633,0.1286,1.0086,0.73,699.8445,,-44.1565,89.2326,0.3633,3.2171,0.2103,427.9601,-8.3994,17.1918590165
SZ002683,2022-06-30,22.7581,8.2114,0.644,4.57,24.2196,0.4782,13.8972,0.3065,2.2575,4.47,587.2757,2.4177,23.9598,79.7342,2.4672,7.432,0.4974,361.8818,-0.3277,19.9102304635
SZ002683,2022-09-30,18.6713,8.1494,0.9997,6.92,23.4292,0.7473,3.8731,0.4837,3.42,6.77,558.1972,,17.084,78.9474,3.8731,11.5241,0.7883,342.5092,0.1565,19.8332067348
SZ002683,2022-12-31,19.2619,8.2466,1.4656,9.73,18.1,1.12,15.746,0.6947,5.2171,9.45,518.2093,5.5454,22.1233,69.0039,5.4692,19.8895,1.1577,310.9614,1.0624,18.9279398076
SZ002683,2023-03-31,10.4743,3.7988,0.2758,0.86,21.6507,0.1003,0.5127,0.1319,0.8664,0.86,682.3351,,48.978,103.8781,0.5127,4.1569,0.2271,396.3012,-5.2777,15.7417078754
SZ002683,2023-06-30,13.5007,8.326,0.6867,5.41,17.8669,0.5505,13.5577,0.323,2.0558,5.29,557.2755,2.6438,15.0844,87.5572,2.6916,10.0745,0.5504,327.0349,-0.0473,19.1121523252
SZ002683,2023-09-30,15.6565,8.3012,1.0837,8.2,16.7022,0.8807,4.3041,0.5182,3.3491,8.0,521.0343,,17.8109,80.6187,4.3041,16.1655,0.9228,292.5878,0.3531,19.4119624477
SZ002683,2023-12-31,13.5095,8.4237,1.5316,11.58,15.6313,1.2798,16.8141,0.7307,5.2838,11.07,492.6783,5.7046,15.947,68.1328,5.9801,23.0307,1.274,282.5746,1.4531,20.5621112445
SZ002683,2024-03-31,10.8879,4.8081,0.278,1.15,19.5861,0.1387,0.6353,0.1334,0.9846,1.17,674.6627,,40.352,91.4077,0.6353,4.5951,0.2368,380.0676,-4.0328,17.2120181446
SZ002683,2024-06-30,11.6258,9.9894,0.7001,6.49,17.4395,0.7265,14.7484,0.3355,2.318,6.46,536.5127,2.5046,33.9273,77.6531,3.3107,10.3214,0.6057,297.1768,0.19,21.4999464318
SZ002683,2024-09-30,16.7523,9.4289,1.1871,10.3,16.049,1.1503,4.9419,0.5462,3.4384,10.26,494.3244,,32.6121,78.5249,4.9419,16.8235,0.976,276.6393,0.2199,21.2333309579
SZ002683,2024-12-31,18.2737,8.5863,1.7329,12.36,13.0985,1.5424,16.239,0.7603,5.8045,13.83,473.4973,5.5519,20.5566,62.0208,5.9646,27.484,1.368,263.1579,1.5151,21.2678481921
SZ002683,2025-03-31,66.7275,5.0529,0.3393,1.43,19.0456,0.2429,0.6688,0.1546,1.2424,1.42,582.1475,,75.2136,72.4404,0.6688,4.7255,0.3093,290.9796,-2.6483,16.7704353031
SZ002683,2025-06-30,65.6353,9.2576,0.845,7.78,15.5631,1.1146,22.2474,0.3792,2.6759,7.54,474.6835,1.9504,53.5009,67.2671,2.9604,11.5658,0.7482,240.5774,-0.2671,19.8628733792
SZ002683,2025-09-30,56.9459,8.1802,1.2972,10.35,22.1446,1.5663,3.7712,0.5682,3.907,9.8,475.1848,,36.1614,69.1067,3.7712,12.1926,1.1098,243.2871,-0.1979,19.9415775498
SZ002683,2025-12-31,49.2035,8.2191,1.7763,14.2,19.6034,2.2028,22.7718,0.7602,6.08,13.63,473.5596,4.1606,42.822,59.2105,4.9332,18.3642,1.4777,243.6218,1.3595,20.8814869211
SZ002683,2026-03-31,18.8466,4.4343,0.2883,1.48,34.9094,0.2534,0.5879,0.1302,0.9798,1.47,691.2442,,4.2982,91.8555,0.5879,2.5781,0.2701,333.2099,-5.8902,17.5368144671
