instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000761,2021-03-31,30.0436,4.5427,0.6964,3.21,61.9579,0.1788,1.0427,0.2321,64.1236,3.16,387.7639,,287.234,1.4035,1.0427,1.4526,0.4445,202.4747,-1.3949,9.1879859717
SZ000761,2021-06-30,73.9416,5.7613,1.702,9.98,46.0594,0.5722,61.3623,0.5948,163.9509,9.5,302.6227,1.4951,767.0464,1.0979,3.4334,3.908,1.1477,156.8354,0.6859,10.3537087818
SZ000761,2021-09-30,76.253,6.1959,2.6759,16.46,49.3241,0.9264,5.6593,0.9289,259.2007,15.87,290.6664,,1220.7594,1.0417,5.6593,5.474,1.7584,153.5487,0.4056,10.9654201409
SZ000761,2021-12-31,60.0338,3.2519,3.4925,11.88,48.1483,0.6167,73.6337,1.2969,310.3649,11.11,277.585,2.9991,547.1948,1.1599,4.5943,7.4769,2.6573,135.4759,0.1632,7.7273532206
SZ000761,2022-03-31,8.9772,2.6573,0.7135,1.91,56.8505,0.1075,0.8635,0.3127,64.8353,1.89,287.8158,,-36.2532,1.3881,0.8635,1.5831,0.741,121.4575,0.6544,5.8194133022
SZ000761,2022-06-30,-9.2592,1.6563,1.5815,2.6,51.045,0.1412,84.3488,0.6855,124.005,2.72,262.5821,1.3988,-73.9127,1.4516,1.2335,3.5263,1.7125,105.1095,0.3922,4.6771140128
SZ000761,2022-09-30,-22.1207,-0.5023,2.2011,-1.15,49.8514,-0.0585,-0.5302,0.9523,165.2989,-1.3,283.5241,,-106.3135,1.6334,-0.5302,5.4161,2.444,110.4746,0.034127152647,2.2006300033
SZ000761,2022-12-31,-19.6318,-1.9261,2.9508,-5.68,53.931,-0.2936,86.6885,1.2616,108.5133,-6.56,285.3519,2.4797,-147.6016,3.3176,-2.7339,6.6752,3.3464,107.5783,0.020383772429,0.5705941387
SZ000761,2023-03-31,-5.0372,0.3428,0.8135,0.3,51.1247,0.0132,0.1139,0.3446,14.3475,0.25,261.1724,,-87.7484,6.2729,0.1139,1.7604,1.0663,84.404,52.3705,2.9639980392
SZ000761,2023-06-30,-12.7024,-3.2172,1.6176,-5.49,47.0761,-0.2394,85.2133,0.6794,33.7456,-5.64,264.9397,1.2406,-269.5652,5.334,-2.1439,3.8236,2.2272,80.819,0.152536227409,-0.4816625377
SZ000761,2023-09-30,-9.065,-2.7889,2.3153,-6.85,50.4824,-0.2953,-2.6011,0.9587,51.0111,-7.09,281.6314,,-383.016088050757,5.293,-2.6011,5.3484,3.1066,86.9117,0.111550123387,-0.5905227305
SZ000761,2023-12-31,-7.6683,-2.8886,3.1274,-9.73,49.9085,-0.4065,83.0031,1.2806,51.9507,-10.24,281.1182,2.3094,-39.570512246454,6.9296,-3.6163,7.2132,4.3141,83.4473,0.074990273054,-0.8507073963
SZ000761,2024-03-31,-6.1908,-5.9229,0.8628,-5.47,45.6066,-0.2135,-1.9034,0.321,11.4209,-5.62,280.3738,,-1720.7052,7.8803,-1.9034,1.9734,1.0824,83.1486,0.034189971892,-2.8831746021
SZ000761,2024-06-30,-7.2066,-5.3105,1.6835,-9.55,48.0038,-0.3667,85.7344,0.6179,21.3623,-10.03,291.3093,1.1317,-53.362129365395,8.4261,-3.301,3.7497,2.1211,84.8616,0.038101361923,-2.8248580141
SZ000761,2024-09-30,-7.6645,-7.8458,2.5059,-20.8,48.8237,-0.7671,-6.8277,0.87,31.2882,-23.2,310.3448,,-156.265612057894,8.6295,-6.8277,5.5301,2.9336,92.0371,0.032326469327,-5.432447575
SZ000761,2024-12-31,-11.3268,-9.6752,3.4066,-34.29,49.5022,-1.2074,78.8244,1.1145,56.0283,-42.38,323.0148,1.9841,-192.716267404565,6.4253,-10.8262,7.2724,4.0081,89.8181,0.021462182258,-6.6854662665
SZ000761,2025-03-31,-16.6764,-6.0533,1.017,-6.66,51.4168,-0.1818,-1.6094,0.2676,22.5348,-6.88,336.3229,,14.872582942486,3.9938,-1.6094,1.7504,1.0137,88.7837,-0.033800604135,-3.5023487635
SZ000761,2025-06-30,-12.9272,-5.5335,2.0862,-12.5,50.8805,-0.3327,88.1084,0.5394,34.4286,-13.32,333.7041,0.9374,9.208906911526,5.2282,-2.9867,3.5377,2.0873,86.2358,0.015047079403,-3.0100527749
SZ000761,2025-09-30,-12.3667,-6.1468,3.0905,-20.54,53.7132,-0.5267,-4.6302,0.7607,54.8304,-22.97,354.9362,,30.596262606864,4.9243,-4.6302,5.0267,2.9226,92.3835,-0.002811302239,-3.3818323036
SZ000761,2025-12-31,-9.5074,-8.3105,4.3968,-39.74,50.9158,-0.9385,84.0981,1.0131,55.2202,-49.68,355.345,1.6847,21.737821184975,6.5194,-8.4235,7.0705,4.1958,85.8001,-0.038558525373,-4.4161990312
SZ000761,2026-03-31,-15.8832,-10.1694,1.2845,-14.47,50.5334,-0.2569,-2.2308,0.223,8.3498,-15.59,403.5874,,-39.782894639688,10.7787,-2.2308,1.781,0.9487,94.8667,0.007648262571,-6.8447131988
