instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000059,2021-03-31,32.1371,7.132,0.5385,3.86,55.1403,0.3454,1.8393,0.2674,19.5122,3.79,336.5744,,158.314361541322,4.6125,1.8393,1.6322,0.5522,162.9844,-1.9306,20.5195517393
SZ000059,2021-06-30,40.5194,3.9039,1.2936,5.04,49.5608,0.4549,55.1546,0.6307,105.0729,4.95,285.3972,1.4794,200.111490574717,1.7131,2.3322,3.6319,1.2633,142.484,1.4074,19.7909175915
SZ000059,2021-09-30,21.85,2.2201,1.7376,3.78,54.7334,0.3452,1.8005,0.8494,62.0143,3.75,317.8714,,386.724599309709,4.3538,1.8005,4.933,1.712,157.7103,-1.7594,19.5292285792
SZ000059,2021-12-31,26.6608,2.431,2.6591,6.43,43.1112,0.5859,56.1324,1.2847,216.9335,6.26,280.2211,3.039,171.6629,1.6595,2.9182,8.3505,2.534,142.0679,2.9927,21.0262521137
SZ000059,2022-03-31,38.0697,2.7284,0.7119,1.97,62.1633,0.1824,0.9141,0.334,20.6059,1.95,269.4611,,-47.1813,4.3677,0.9141,1.4478,0.6192,145.3488,-9.1176,23.2371976324
SZ000059,2022-06-30,29.6233,2.1218,1.6144,3.3,53.7891,0.3205,63.9964,0.7721,129.6357,3.47,233.1304,1.9557,-29.5463,1.3885,1.6827,3.3464,1.4482,124.2922,-4.2024,22.0647122297
SZ000059,2022-09-30,42.8774,1.5549,2.372,3.52,56.7967,0.3455,1.7802,1.1254,82.3655,3.55,239.9147,,0.0689,3.2781,1.7802,4.7538,2.0694,130.4726,-5.4777,18.5591013896
SZ000059,2022-12-31,27.2612,1.2245,3.2722,3.69,42.0556,0.3756,62.1978,1.5155,365.8222,3.67,237.5454,4.0178,-35.895,0.9841,1.841,8.5601,2.7162,132.5381,2.9199,16.5343096008
SZ000059,2023-03-31,-6.7293,-5.0386,0.6714,-3.51,63.1712,-0.3142,-1.6996,0.3207,40.7387,-3.57,280.6361,,-272.2479,2.2092,-1.6996,1.4247,0.5784,155.6017,-0.413975217763,11.4507073728
SZ000059,2023-06-30,-9.9341,-3.1608,1.4835,-4.79,59.0648,-0.43,66.938,0.7004,61.284,-4.98,256.996,1.8666,-234.1672,2.9371,-2.3317,3.0475,1.252,143.77,-0.12748193369,13.4145979184
SZ000059,2023-09-30,-7.2217,-1.191,2.225,-2.75,52.3621,-0.2455,-1.371,1.0762,68.0567,-2.83,250.8827,,-171.0626,3.9673,-1.371,5.1564,1.9232,140.391,-0.081310076558,14.6159717139
SZ000059,2023-12-31,-5.9519,0.1801,3.0681,0.49,50.0139,0.0519,66.5928,1.4303,337.0387,0.49,251.6954,4.0661,-86.1702,1.0681,0.2606,7.198,2.4451,147.2332,11.6774,14.8177601991
SZ000059,2024-03-31,-5.2661,-5.3506,0.6415,-3.57,68.4619,-0.3161,-1.8084,0.3158,19.462,-3.63,284.9905,,-0.661984372954,4.6244,-1.8084,1.3146,0.5439,165.4716,-0.43550495469,8.4803752229
SZ000059,2024-06-30,-2.7353,-3.5404,1.4491,-5.34,62.7025,-0.4685,74.3124,0.7044,43.4826,-5.48,255.5366,2.0291,-10.002962258902,4.1396,-2.6566,2.8707,1.2056,149.3033,-0.144295784768,10.646226641
SZ000059,2024-09-30,-25.6917,-7.9051,1.7482,-14.16,81.7364,-1.2109,-7.1064,0.8285,151.3036,-15.22,325.8902,,-381.940934334393,1.7845,-7.1064,3.3033,1.4557,185.4778,-0.13953047206,9.1326471242
SZ000059,2024-12-31,-25.0225,-8.2159,2.5535,-21.7,61.8823,-1.7771,68.4492,1.154,241.386,-24.34,311.9584,3.2424,-3520.9748,1.4914,-10.1254,5.8175,2.0589,174.8506,0.013286372585,7.4980642344
SZ000059,2025-03-31,-3.0503,-3.6981,0.7662,-3.02,73.2124,-0.2118,-1.1891,0.3239,21.4991,-3.07,277.8635,,31.757131225434,4.1862,-1.1891,1.2293,0.6187,145.4663,-0.602209148187,11.777905133
SZ000059,2025-06-30,-5.0052,-4.8869,1.7297,-9.44,56.2834,-0.6142,78.9468,0.7252,136.9435,-9.44,248.2074,1.9154,-33.147094513785,1.3144,-3.5896,3.1981,1.402,128.388,-0.151416451019,10.9242651029
SZ000059,2025-09-30,23.6343,-4.5579,2.6505,-12.92,55.9493,-0.8632,-5.6416,1.153,80.706,-13.83,234.1717,,26.235782919341,3.3455,-5.6416,4.8258,2.3338,115.6911,-0.125594017144,11.5418975479
SZ000059,2025-12-31,20.697,-4.1417,3.715,-16.66,53.3065,-1.0813,85.0525,1.5785,314.8229,-18.21,228.0646,4.0728,36.907197387821,1.1435,-6.9642,6.7534,3.1933,112.736,-0.061482000321,12.1025985501
SZ000059,2026-03-31,-8.6485,0.7844,0.8047,0.46,84.8576,0.041,0.247,0.3256,13.608,0.46,276.4128,,112.970673673704,6.6138,0.247,1.0606,0.6595,136.467,-21.1375,17.9390519732
