instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300551,2021-03-31,-26.8919,-41.5466,0.0448,-1.87,890.2077,-0.0575,-1.4704,0.0344,0.2125,-1.92,2616.2791,,-45.316372306092,423.5294,-1.4704,0.1011,0.0449,2004.4543,-2.16531888136,44.2006011205
SZ300551,2021-06-30,-17.5287,-19.2368,0.1294,-2.58,581.9593,-0.0512,7.2869,0.1005,0.5748,-2.61,1791.0448,0.8401,-35.863021470037,313.1524,-2.0116,0.3093,0.132,1363.6364,-1.297677792005,41.9608363941
SZ300551,2021-09-30,-21.7099,-32.0867,0.1847,-6.09,603.352,-0.12,-4.7275,0.1413,0.8278,-6.28,1910.828,,-63.69155343915,326.1657,-4.7275,0.4475,0.1852,1457.8834,-0.965359668247,40.8467009805
SZ300551,2021-12-31,-40.5975,8.5033,0.2719,2.45,509.4099,0.0485,9.0041,0.1839,1.4315,2.43,1957.5856,1.8228,-39.0736,251.4845,1.4059,0.7067,0.2754,1307.1895,-1.7511,39.134841313
SZ300551,2022-03-31,260.3919,-0.159,0.1101,-0.26,551.8087,-0.0005,-0.0102,0.0769,0.8375,-0.17,1170.3511,,82.418123277965,107.4627,-0.0102,0.1631,0.1144,786.7133,-0.990998793041,76.1630724579
SZ300551,2022-06-30,142.1496,-10.8065,0.2175,-2.18,584.9854,-0.0609,4.0252,0.1453,1.545,-1.88,1238.8162,2.1858,-36.06104898164,116.5049,-1.2837,0.3077,0.2214,813.0081,-0.575440253143,76.7519885951
SZ300551,2022-09-30,201.3185,-7.151,0.3891,-2.64,547.2233,-0.0709,-1.5058,0.256,2.8746,-2.47,1054.6875,,26.091874453002,93.9261,-1.5058,0.4934,0.3917,689.303,-0.150618912882,76.7797483971
SZ300551,2022-12-31,202.7899,-10.0607,0.6063,-5.96,405.3598,-0.1529,2.6218,0.3984,4.9865,-5.77,903.6145,6.031,-458.2491,72.1949,-3.3283,0.8881,0.622,578.7781,0.069828298779,76.0294303204
SZ300551,2023-03-31,38.6066,-10.2373,0.1295,-1.42,501.1136,-0.0415,-0.9214,0.0891,1.2364,-1.43,1010.101,,-631.789549391443,72.792,-0.9214,0.1796,0.1325,679.2453,-0.40503614321,82.0579530521
SZ300551,2023-06-30,48.5702,-7.9397,0.2701,-2.25,435.519,-0.0669,5.0587,0.185,2.6976,-2.27,972.973,3.6412,-10.116586867116,66.726,-1.4806,0.4133,0.2714,663.2277,-0.101864594688,80.1498098529
SZ300551,2023-09-30,26.3253,-11.2083,0.3947,-4.65,500.9276,-0.1403,-2.5467,0.2479,3.0175,-4.75,1089.1489,,-78.113035877869,89.478,-2.5467,0.539,0.412,655.3398,-0.282148907907,81.2518729643
SZ300551,2023-12-31,8.1858,-12.5345,0.5466,-7.27,376.0577,-0.206,2.6003,0.3649,4.9447,-8.0,986.5717,7.4339,-30.903807566222,72.8052,-4.6642,0.9573,0.5982,601.8054,-0.143179822157,74.2148216921
SZ300551,2024-03-31,-49.9274,-67.0638,0.0721,-4.52,796.4602,-0.1361,-3.3264,0.0477,0.5802,-4.63,1886.7925,,-174.737194180743,155.1189,-3.3264,0.113,0.0892,1008.9686,-0.370588669319,73.0829428001
SZ300551,2024-06-30,-50.0415,-86.8665,0.1574,-13.69,596.817,-0.3657,-0.7939,0.1047,1.4644,-14.68,1719.1977,2.1784,-404.862430023167,122.9172,-10.0819,0.3016,0.2096,858.7786,0.043358190455,68.12613095
SZ300551,2024-09-30,-49.8598,-91.6901,0.2455,-22.47,457.9376,-0.5757,-17.6084,0.1634,2.2194,-25.24,1652.3868,,-289.206911737334,121.6545,-17.6084,0.5896,0.3252,830.2583,0.033126351488,58.6491695912
SZ300551,2024-12-31,-47.6019,-124.6562,0.373,-46.5,314.6028,-1.0737,-35.1148,0.2643,3.4953,-59.91,1362.0885,4.8051,-334.120365736401,102.9955,-51.1224,1.1443,0.494,728.7449,0.104922346431,51.5122023151
SZ300551,2025-03-31,-64.7599,-213.6952,0.0424,-8.9,469.4836,-0.1528,-7.8011,0.0352,0.6143,-9.19,2556.8182,,-21.642533700919,146.5082,-7.8011,0.1917,0.0666,1351.3514,-1.251520809348,15.4488403295
SZ300551,2025-06-30,-50.404,-163.5583,0.1311,-21.25,265.1348,-0.3415,-1.5579,0.1073,1.6198,-23.26,1677.5396,1.8444,5.728894891984,111.1248,-19.0475,0.6789,0.1982,908.1736,-0.664308272607,0.7344940431
SZ300551,2025-09-30,-49.5842,-155.9977,0.2084,-32.3,251.5372,-0.502,-30.4943,0.1702,2.5479,-37.53,1586.369,,13.39658385627,105.9696,-30.4943,1.0734,0.3115,866.7737,-0.545118634778,1.8539113226
SZ300551,2025-12-31,-48.3495,-175.4669,0.3235,-56.09,214.8741,-0.7937,-34.7301,0.2597,4.1702,-77.02,1386.2149,4.0554,25.4143328821,86.3268,-58.8732,1.6754,0.468,769.2308,-0.330422306389,2.780632965
SZ300551,2026-03-31,-45.694,-267.8128,0.041,-10.67,593.6675,-0.1058,-7.5079,0.0286,0.385,-11.25,3146.8531,,31.706478662076,233.7662,-7.5079,0.1516,0.0461,1952.2777,-3.683546218193,15.596074553
