instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002404,2021-03-31,20.4642,-0.748,0.3935,-0.47,73.1707,-0.0096,-0.179,0.2429,2.2989,-0.48,370.5228,,-119.1142,39.1492,-0.179,1.23,0.3412,263.7749,0.0863929944,17.2841306297
SZ002404,2021-06-30,28.3894,4.4842,0.8711,3.65,72.0,0.1263,15.6143,0.5082,4.6097,3.77,354.1913,4.7369,13.7731,39.0481,2.1553,2.5,0.7033,255.9363,-2.1298,15.9883843138
SZ002404,2021-09-30,37.0143,3.5677,1.3925,4.59,70.7251,0.1616,2.4318,0.763,7.3418,4.65,353.8663,,-40.1933,36.7757,2.4318,3.8176,1.039,259.8653,-3.4322,15.5104219834
SZ002404,2021-12-31,41.9565,3.9498,1.9392,7.29,69.731,0.2526,16.0461,1.0856,9.1705,7.22,331.6139,10.7781,-28.9033,39.2563,3.8525,5.1627,1.4846,242.4896,-1.6249,14.5443838377
SZ002404,2022-03-31,41.5768,2.8448,0.5533,1.5,68.2439,0.0519,0.7982,0.2794,2.19,1.49,322.1188,,419.338744171665,41.0959,0.7982,1.3188,0.3716,242.1959,-0.4517,15.3914525072
SZ002404,2022-06-30,34.068,5.8034,1.1505,6.5,63.1136,0.2192,16.5146,0.5878,4.1785,6.62,306.2266,6.6746,73.509,43.0777,3.4826,2.852,0.7868,228.7748,1.8287,14.1608440703
SZ002404,2022-09-30,28.021,6.2421,1.7282,10.68,61.6241,0.3619,5.82,0.9076,7.182,10.48,297.4879,,123.9899,37.594,5.82,4.3814,1.2174,221.7841,1.8751,13.6921551076
SZ002404,2022-12-31,16.9522,5.6384,2.1908,12.34,64.0205,0.4218,21.1734,1.1925,9.04,11.73,301.8868,13.1669,66.9528,39.823,7.0431,5.6232,1.6187,222.4007,2.5567,14.677950468
SZ002404,2023-03-31,-8.6561,5.6815,0.463,2.63,57.9374,0.0947,1.4934,0.2704,2.0471,2.6,332.8402,,82.4256,43.9646,1.4934,1.5534,0.3721,241.8705,0.3183,14.0317503925
SZ002404,2023-06-30,-0.398,6.0694,1.0632,6.29,48.8586,0.2283,18.3669,0.6272,4.3954,6.38,286.9898,6.6193,4.1674,40.9519,3.8006,3.6841,0.8759,205.5029,0.6075,14.385112774
SZ002404,2023-09-30,-2.9565,5.4963,1.5706,8.52,50.3731,0.3092,5.0393,0.928,7.0575,8.41,290.9483,,-14.5507,38.2572,5.0393,5.36,1.293,208.8167,-0.0844,14.1690640468
SZ002404,2023-12-31,-0.6885,5.3736,2.0475,10.93,58.6921,0.3992,21.1802,1.2234,9.1347,10.58,294.2619,13.1945,-5.3532,39.4102,6.4845,6.1337,1.6834,213.8529,0.6125,14.0967603622
SZ002404,2024-03-31,21.3599,4.3785,0.5455,2.35,47.0391,0.0886,1.4143,0.3258,2.4396,2.37,276.2431,,-6.4724,36.8913,1.4143,1.9133,0.4445,202.4747,4.6109,11.2974027858
SZ002404,2024-06-30,12.3441,4.9354,1.1691,5.5,48.6276,0.2152,18.9207,0.6947,4.8313,5.79,259.1046,7.4507,-8.6465,37.2571,3.4698,3.7016,0.9557,188.3436,2.5505,12.5627964467
SZ002404,2024-09-30,10.9162,4.5042,1.7084,7.53,49.0339,0.2899,4.8969,1.0491,7.6054,7.64,257.3635,,-9.1048,35.5011,4.8969,5.5064,1.456,185.4396,2.323,12.3565114791
SZ002404,2024-12-31,6.2855,3.8404,2.1571,8.13,54.393,0.3128,21.6129,1.3177,9.0534,8.06,273.2033,13.1242,-24.0404,39.7641,5.2028,6.6185,1.8273,197.012,2.8209,12.3983779933
SZ002404,2025-03-31,2.0529,4.3113,0.5656,2.45,44.6828,0.0918,1.4818,0.3489,2.0401,2.42,257.9536,,0.4858,44.1155,1.4818,2.0142,0.4888,184.1244,2.7984,11.5094309936
SZ002404,2025-06-30,1.1321,4.8266,1.1997,5.68,43.1593,0.2128,19.9803,0.7246,4.4794,5.84,248.4129,6.7279,-1.0972,40.184,3.4553,4.1706,1.0099,178.2355,1.8012,12.2817777483
SZ002404,2025-09-30,0.7808,4.4302,1.7473,7.7,49.1097,0.2874,4.5479,1.0522,7.3101,7.7,256.6052,,-0.8758,36.9352,4.5479,5.4979,1.4545,185.6308,0.3837,12.1781426649
SZ002404,2025-12-31,4.072,4.0767,2.2634,9.14,50.8726,0.3455,23.5218,1.4152,9.0428,8.98,254.381,12.3171,10.4774,39.8107,5.7912,7.0765,1.9574,183.9174,2.334,12.5742677884
SZ002404,2026-03-31,7.913,4.448,0.6034,2.7,45.2694,0.1022,1.6456,0.3774,2.315,2.65,238.4738,,11.3363,38.8769,1.6456,1.9881,0.5055,178.0415,2.469,13.4714360645
