instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300182,2021-03-31,38.532,13.2307,0.1147,1.51,87.6254,0.038,0.8944,0.0683,0.4668,1.5,1317.716,,126.8338,192.8021,0.8944,1.0271,0.1733,519.3306,3.5721,18.4576722983
SZ300182,2021-06-30,40.4137,16.9719,0.2833,4.72,78.4075,0.1225,3.7277,0.172,1.4092,4.61,1046.5116,61.7039,148.0942,127.732,2.9005,2.2957,0.4439,405.4967,3.2707,27.776069698
SZ300182,2021-09-30,32.304,15.816,0.3935,6.09,84.7112,0.1596,3.7971,0.2412,1.8035,5.91,1119.403,,101.6856,149.7089,3.7971,3.1873,0.6275,430.2789,3.3776,29.3784292232
SZ300182,2021-12-31,17.0676,12.1576,0.5637,6.71,58.3658,0.176,5.2462,0.3568,2.8958,6.47,1008.9686,160.3405,134.834189904698,124.318,4.4578,6.168,1.1041,326.0574,3.971,22.9620927547
SZ300182,2022-03-31,33.4403,30.834,0.1412,4.25,58.0159,0.1183,2.7633,0.0932,0.8893,4.14,965.6652,,210.9808,101.2032,2.7633,1.5513,0.356,252.809,3.6103,45.5460547628
SZ300182,2022-06-30,-7.4515,24.3337,0.247,5.81,61.7729,0.1625,4.7208,0.1657,1.6386,5.69,1086.3005,101.7946,32.6929,109.8499,3.9528,2.9139,0.6658,270.3515,3.3656,39.7214389947
SZ300182,2022-09-30,-11.838,21.9465,0.3272,6.89,63.7861,0.1953,4.8786,0.2238,2.3353,6.8,1206.4343,,22.3349,115.6168,4.8786,4.2329,0.9475,284.9604,3.4959,35.7725054662
SZ300182,2022-12-31,4.8273,13.4592,0.5501,7.48,44.1236,0.2008,6.0643,0.3866,3.9368,7.05,931.195,245.1575,16.0494,91.4448,5.2343,8.1589,1.6495,218.248,5.2365,31.7947111222
SZ300182,2023-03-31,-32.187,23.5765,0.0897,2.12,65.4641,0.0603,1.5334,0.0658,0.5548,2.09,1367.7812,,-48.1484,162.2206,1.5334,1.3748,0.2751,327.1538,1.2957,35.0369950676
SZ300182,2023-06-30,-13.4713,23.6842,0.1958,4.65,64.1277,0.1336,4.1556,0.1444,1.1421,4.51,1246.5374,81.2941,-15.7807,157.6044,3.3381,2.8069,0.5818,309.3847,1.2545,37.090071243
SZ300182,2023-09-30,-12.3882,21.5203,0.2625,5.66,70.1882,0.1638,4.0349,0.1935,1.5202,5.46,1395.3488,,-14.0896,177.6082,4.0349,3.8468,0.7831,344.7836,1.6251,35.6020410246
SZ300182,2023-12-31,-28.3264,16.0693,0.3656,6.08,59.7471,0.1689,4.655,0.2707,2.0735,5.67,1329.8855,177.2584,-14.4267,173.6195,4.2289,6.0254,1.1122,323.6828,2.9422,31.4985883885
SZ300182,2024-03-31,0.9324,17.2815,0.0846,1.47,61.8684,0.0439,1.0897,0.0633,0.3845,1.46,1421.8009,,-26.0169,234.0702,1.0897,1.4547,0.2403,374.5318,1.7757,29.1536389722
SZ300182,2024-06-30,-2.4456,17.1613,0.1801,3.1,62.4241,0.0935,2.7108,0.1342,0.8095,3.05,1341.2817,124.8897,-29.3134,222.3595,2.2653,2.8835,0.5101,352.872,2.4031,30.9813786142
SZ300182,2024-09-30,5.2657,17.1217,0.2604,4.46,63.7409,0.1358,3.1872,0.1922,1.1261,4.36,1404.7867,,-16.25,239.7656,3.1872,4.2359,0.7237,373.0828,2.3468,29.6755225908
SZ300182,2024-12-31,2.3602,8.3132,0.3551,2.96,56.4892,0.0895,2.5654,0.2627,1.6031,2.9,1370.3845,274.6408,-47.0459,224.5649,2.1311,6.3729,1.0259,350.9114,5.6569,18.8105986232
SZ300182,2025-03-31,5.127,18.1189,0.0858,1.58,73.8128,0.0483,1.1372,0.0632,0.3657,1.57,1424.0506,,10.221,246.1034,1.1372,1.2193,0.2481,362.757,2.809,30.1345214534
SZ300182,2025-06-30,-5.7917,10.3249,0.1649,1.76,70.6936,0.053,1.6822,0.1212,0.7231,1.74,1485.1485,197.0678,-43.3204,248.9282,1.2399,2.5462,0.4776,376.8844,5.6953,24.8148515115
SZ300182,2025-09-30,-2.8865,10.5484,0.2466,2.55,69.309,0.0813,1.8675,0.1802,1.08,2.53,1498.3352,,-40.1701,250.0,1.8675,3.8956,0.7277,371.032,4.7425,19.8601516183
SZ300182,2025-12-31,-7.742,7.1663,0.3181,2.29,60.9735,0.0711,2.1575,0.2366,1.4501,2.27,1521.5554,411.8634,-20.4697,248.2587,1.6966,5.9042,0.9794,367.572,7.8794,21.4329116361
SZ300182,2026-03-31,-19.8277,19.8055,0.0672,1.32,78.9335,0.0424,0.9906,0.0505,0.3169,1.33,1782.1782,,-12.3647,284.0013,0.9906,1.1402,0.2134,421.7432,1.4332,34.9974492815
