instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001234,2021-03-31,,10.3082,1.1392,5.7,,,,,,5.7,,,,,,,,,-0.367,22.6604328026
SZ001234,2021-06-30,41.0391,11.1018,1.0496,11.65,74.4971,,43.1883,0.7513,2.8701,11.01,239.5847,,16.8234,62.7156,8.0147,2.4162,1.0933,164.6392,1.1406,21.7207942763
SZ001234,2021-09-30,28.1099,12.3178,1.5603,19.22,73.5214,,49.5654,1.1641,4.3199,17.53,231.9388,,29.9139,62.5014,13.7842,3.6724,1.7161,157.3335,0.7905,22.6887925295
SZ001234,2021-12-31,25.3481,11.2789,2.0319,22.92,75.7034,0.9192,47.5384,1.4669,5.7878,20.56,245.4155,,19.5622,62.1998,15.1745,4.7554,2.1733,165.6467,1.0527,22.2663180366
SZ001234,2022-03-31,-1.1946,12.2248,0.3129,5.32,73.3915,0.2443,2.6444,0.2613,1.2102,2.94,344.4317,,17.1761,74.3679,2.6444,1.2263,0.3548,253.664,0.5154,23.8107968302
SZ001234,2022-06-30,-9.8875,12.2356,0.5721,5.74,89.982,0.4364,26.85,0.468,2.4668,5.46,384.6154,2.8899,-0.6848,72.969,4.7517,2.0004,0.6417,280.5049,1.5734,23.285594461
SZ001234,2022-09-30,-7.4775,11.867,0.8928,8.61,72.8214,0.6731,6.9537,0.7208,3.3023,8.17,374.5838,,-10.8634,81.7612,6.9537,3.7077,0.9834,274.5577,1.2962,22.7624392867
SZ001234,2022-12-31,-14.6456,10.3564,1.091,9.2,88.2894,0.7204,27.2595,0.8467,5.3329,8.7,425.1801,5.6779,-21.6263,67.5055,6.945,4.0775,1.18,305.0847,1.7831,21.7038398092
SZ001234,2023-03-31,-9.0367,7.1527,0.2178,1.56,68.6708,0.13,1.3139,0.1794,1.3812,1.55,501.6722,,-46.7773,65.1607,1.3139,1.3106,0.2424,371.2871,-1.1391,18.0521251154
SZ001234,2023-06-30,-0.9901,7.8768,0.4322,3.3,76.6643,0.2782,25.8208,0.3546,2.8548,3.45,507.6142,3.0494,-36.2613,63.0517,2.9142,2.3479,0.4917,366.0769,0.2145,17.7684858482
SZ001234,2023-09-30,-0.3236,8.7742,0.6828,5.96,69.5124,0.496,4.8878,0.551,4.0551,5.99,490.0181,,-26.3013,66.5828,4.8878,3.8842,0.7619,354.3772,0.7894,18.6935514135
SZ001234,2023-12-31,7.6616,8.1605,0.8983,7.37,78.5152,0.6112,26.7513,0.7134,5.5687,7.28,504.6257,3.7954,-15.167,64.647,5.7532,4.5851,0.9823,366.4868,0.7668,18.5591244313
SZ001234,2024-03-31,26.2128,12.0315,0.269,3.35,60.7533,0.2761,2.4358,0.209,1.2468,3.18,430.622,,112.3004,72.1848,2.4358,1.4814,0.2943,305.8104,-0.2363,22.2660031608
SZ001234,2024-06-30,20.6879,11.6069,0.5077,5.7,76.7754,0.4839,25.9024,0.3951,2.5787,5.89,455.5809,1.5288,77.8394,69.8026,4.517,2.3445,0.5678,317.013,0.52,21.7438637265
SZ001234,2024-09-30,10.3012,9.7753,0.7446,6.99,79.6954,0.5942,5.524,0.5758,3.7947,7.29,468.9128,,22.8866,71.1519,5.524,3.3879,0.8286,325.8508,0.8504,20.4896530215
SZ001234,2024-12-31,13.606,7.7549,1.0102,7.81,73.4814,0.6431,27.4866,0.7717,4.761,7.81,466.5025,2.9993,7.9592,75.6144,5.7735,4.8992,1.1118,323.7992,1.0881,19.4879497062
SZ001234,2025-03-31,-11.1204,9.5679,0.238,2.28,72.5631,0.1902,1.7497,0.1806,1.159,2.25,498.3389,,-29.3195,77.6531,1.7497,1.2403,0.2659,338.4731,1.9051,19.0456130943
SZ001234,2025-06-30,-16.3407,7.8125,0.4209,3.23,93.6573,0.2716,26.177,0.3164,2.3439,3.28,568.9001,1.233,-43.6892,76.7951,2.5067,1.9219,0.4701,382.8973,2.3319,18.2926653601
SZ001234,2025-09-30,-6.2183,5.5376,0.6875,3.89,77.5149,0.3157,2.98,0.5246,2.9126,3.78,514.6778,,-46.8737,92.7007,2.98,3.4832,0.7885,342.4223,0.7295,16.9669398582
SZ001234,2025-12-31,-7.467,5.6092,0.9171,5.22,82.4421,0.4305,27.9012,0.6881,4.0113,5.07,523.1798,2.6866,-33.0699,89.7465,3.8547,4.3667,1.033,348.4995,0.876,16.7604144858
SZ001234,2026-03-31,9.6242,5.7914,0.2545,1.47,69.029,0.1262,1.1802,0.1994,1.0522,1.46,451.3541,,-33.6448,85.5351,1.1802,1.3038,0.3102,290.1354,0.15,17.3440273845
