instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002049,2021-03-31,47.4383,34.4036,0.1855,6.32,193.5484,0.54,4.0977,0.1219,0.5033,6.12,738.3101,,73.1756,178.8198,4.0977,0.465,0.175,514.2857,-0.2645,53.9953833286
SZ002049,2021-06-30,56.5442,38.5471,0.4112,16.13,175.4728,1.4562,13.9636,0.2591,1.0681,14.2,694.7125,8.785,119.6923,168.5235,8.7755,1.0258,0.3615,497.9253,0.2048,57.0165226366
SZ002049,2021-09-30,63.3257,39.1711,0.645,25.04,185.5798,2.4462,13.698,0.4105,1.6072,21.6,657.7345,,115.9724,167.994,13.698,1.4549,0.5674,475.8548,0.2284,59.8723474117
SZ002049,2021-12-31,63.3547,37.1387,0.8715,31.94,175.7727,3.2694,21.5024,0.5559,2.6463,26.97,647.5985,20.3557,147.5136,136.039,17.1148,2.0481,0.7567,475.75,0.6011,59.4788525523
SZ002049,2022-03-31,40.835,39.7698,0.1773,7.07,236.7798,0.879,4.4385,0.1136,0.5006,6.82,792.2535,,62.8019,179.7843,4.4385,0.3801,0.1487,605.2455,-0.3759,63.8940096336
SZ002049,2022-06-30,26.7162,41.4481,0.3719,15.26,260.7562,1.984,13.1937,0.2349,1.0738,14.5,766.2835,8.4802,36.2526,167.629,9.1608,0.6903,0.3038,592.4951,0.3033,65.7689039132
SZ002049,2022-09-30,30.2586,41.3152,0.5995,24.85,263.7234,2.4004,14.2708,0.3814,1.6139,22.39,707.9182,,37.3885,167.2966,14.2708,1.0238,0.4822,559.9336,0.5607,65.7341242457
SZ002049,2022-12-31,33.2788,37.0849,0.8343,31.06,240.0,3.1078,20.7661,0.5289,2.5996,27.12,680.658,21.189,33.0858,138.4828,17.2252,1.5,0.6754,533.0175,0.6539,63.8005324397
SZ002049,2023-03-31,14.8671,37.6551,0.1531,5.84,437.3178,0.6828,3.5184,0.0968,0.4495,5.68,929.7521,,8.7591,200.2225,3.5184,0.2058,0.1206,746.2687,0.3123,66.5770102845
SZ002049,2023-06-30,28.5637,37.3055,0.3663,13.5,342.4658,1.6398,11.8062,0.2333,0.9991,13.21,771.5388,8.0601,15.7144,180.1621,8.3524,0.5256,0.2924,615.5951,0.8249,64.7503165137
SZ002049,2023-09-30,14.3057,36.0096,0.5374,19.4,331.7361,2.3915,11.7412,0.3458,1.4172,18.21,780.7981,,-0.3731,190.5165,11.7412,0.8139,0.4308,626.7409,0.5814,63.8228928012
SZ002049,2023-12-31,6.2566,33.4901,0.7036,23.8,289.7851,2.9821,17.7044,0.4604,2.0358,21.72,781.9288,16.3616,-4.0434,176.8347,14.45,1.2423,0.5743,626.8501,0.6994,61.049332705
SZ002049,2024-03-31,-25.9682,27.4237,0.0963,2.6,464.1568,0.3682,1.8547,0.0663,0.2597,2.57,1357.4661,,-46.0837,346.5537,1.8547,0.1939,0.0829,1085.6454,-0.8695,57.4614233372
SZ002049,2024-06-30,-23.0735,25.8844,0.244,6.18,350.4673,0.8752,8.3458,0.1698,0.6158,6.24,1060.0707,5.5832,-46.6245,292.3027,4.5625,0.5136,0.215,837.2093,0.8509,57.8714328939
SZ002049,2024-09-30,-24.4479,23.8343,0.3566,8.49,333.4157,1.1959,6.1024,0.2494,0.9403,8.29,1082.5982,,-49.9931,287.1424,6.1024,0.8098,0.3207,841.9083,0.9578,56.6914604596
SZ002049,2024-12-31,-27.1539,21.5097,0.4569,9.88,331.3697,1.3952,11.0605,0.3162,1.3148,9.51,1138.5199,9.8048,-53.213,273.8059,6.8443,1.0864,0.428,841.1215,1.2379,55.7727926354
SZ002049,2025-03-31,-10.0466,11.6253,0.0824,0.96,390.7946,0.1404,0.6947,0.0595,0.2443,0.95,1512.605,,-61.8675,368.3995,0.6947,0.2303,0.0894,1006.7114,-1.8218,54.0963908483
SZ002049,2025-06-30,6.0712,22.7067,0.2412,5.44,260.1156,0.8144,8.3537,0.1741,0.6707,5.37,1033.8886,5.1257,-6.9509,268.3763,3.9102,0.692,0.2581,697.4041,0.6905,55.5552506156
SZ002049,2025-09-30,15.0474,25.7373,0.3815,9.79,246.7105,1.4857,6.9167,0.2758,1.0093,9.49,978.9703,,24.2332,267.5121,6.9167,1.0944,0.4005,674.1573,0.2262,56.600693391
SZ002049,2025-12-31,11.5177,23.3651,0.4701,11.1,277.9064,1.6901,11.9251,0.3389,1.482,10.46,1062.2603,9.6385,21.1371,242.915,7.579,1.2954,0.4897,735.144,0.5338,55.5589748193
SZ002049,2026-03-31,46.1071,22.2341,0.1073,2.4,283.8221,0.3923,1.7504,0.0789,0.3284,2.37,1140.6844,,179.439,274.056,1.7504,0.3171,0.1124,800.7117,-1.0502,52.5810695055
