instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002084,2021-03-31,75.1257,2.5141,0.3884,1.36,149.2042,0.036,0.4714,0.1929,0.9232,1.36,466.563,,214.926434976477,97.487,0.4714,0.6032,0.2752,327.0349,2.465,23.8043349892
SZ002084,2021-06-30,50.1733,4.1942,0.9549,4.56,119.5537,0.1368,28.1575,0.4665,2.1622,4.5,385.8521,3.0736,80.6361,83.2485,1.8478,1.5056,0.6644,270.9211,0.7832,23.0964039881
SZ002084,2021-09-30,31.7477,3.8138,1.4575,6.35,120.2619,0.1916,2.521,0.7085,3.2413,6.18,381.0868,,5.9609,83.2999,2.521,2.2451,1.0327,261.4506,0.5554,21.8653599799
SZ002084,2021-12-31,23.5203,1.0615,2.0269,4.77,107.9169,0.0721,25.563,0.957,4.4037,4.7,376.1755,6.3165,-74.5611,81.7494,0.9478,3.3359,1.4257,252.5075,2.5391,18.2491723749
SZ002084,2022-03-31,-2.8916,-3.9032,0.3821,-1.1,147.3719,-0.0496,-0.6591,0.1679,0.8469,-1.11,536.0334,,-250.7601,106.2699,-0.6591,0.6107,0.2642,340.651,0.040504307275,14.9199630541
SZ002084,2022-06-30,-10.7676,1.9781,0.8601,2.35,129.2639,0.0525,25.2727,0.3776,1.8226,2.33,476.6949,2.6944,-57.9155,98.76,0.7366,1.3925,0.5891,305.5508,2.4041,16.4083258347
SZ002084,2022-09-30,-15.9414,3.2458,1.2329,4.96,128.9521,0.1255,1.8548,0.5634,2.6911,4.85,479.2332,,-28.459,100.3307,1.8548,2.0938,0.8954,301.5412,2.5917,16.4907961377
SZ002084,2022-12-31,-20.1375,0.7168,1.5981,2.57,130.2696,0.0363,29.5416,0.7476,3.626,2.54,481.5409,4.3222,-46.0697,99.283,0.5631,2.7635,1.2038,299.053,13.9606,15.6917606882
SZ002084,2023-03-31,-24.5656,-5.8372,0.2799,-1.57,164.5037,-0.0522,-0.8352,0.1409,0.721,-1.58,638.7509,,-46.489003345285,124.8266,-0.8352,0.5471,0.236,381.3559,0.0829530286,15.2552668792
SZ002084,2023-06-30,-22.1715,0.1962,0.655,0.38,140.0124,0.0042,30.8775,0.3314,1.5881,0.38,543.1503,1.5912,-92.2813,113.343,0.0656,1.2856,0.5522,325.9689,20.331,16.9035282794
SZ002084,2023-09-30,-15.9525,0.1742,1.0266,0.44,134.0283,0.0058,0.0914,0.5197,2.5471,0.44,519.5305,,-95.4905,106.0029,0.0914,2.0145,0.8614,313.4432,42.5792,17.4799176699
SZ002084,2023-12-31,-11.8605,-10.9455,1.5033,-13.3,126.3734,-0.4884,26.1659,0.7359,3.7305,-14.25,489.1969,3.4396,-1445.8138,96.5018,-8.5949,2.8487,1.2125,296.9072,0.116769271575,16.3361715868
SZ002084,2024-03-31,16.2188,0.4957,0.3842,0.39,121.4739,0.0052,0.0903,0.1825,0.9819,0.39,493.1507,,121.944116321733,91.659,0.0903,0.7409,0.296,304.0541,23.9029,15.6371888472
SZ002084,2024-06-30,3.7605,0.7712,0.8155,0.69,117.9709,0.0169,34.4092,0.3811,1.9996,0.7,472.317,1.7785,307.914,90.018,0.29,1.5258,0.6124,293.9255,7.474,16.5079185241
SZ002084,2024-09-30,-0.1124,-0.1974,1.2354,-0.28,119.2264,-0.0065,-0.1131,0.5779,3.1635,-0.29,467.2089,,-213.2057,85.3485,-0.1131,2.2646,0.9302,290.2602,0.064225214872,15.5238611369
SZ002084,2024-12-31,-1.7251,-4.7901,1.6995,-7.89,117.1684,-0.2116,33.2023,0.7933,4.2465,-8.38,453.8006,3.4301,46.754187598024,84.7757,-3.9096,3.0725,1.2634,284.9454,0.054715159313,14.0583745217
SZ002084,2025-03-31,-3.0689,-1.6255,0.4143,-0.41,122.9508,-0.0165,-0.307,0.1882,1.0505,-0.41,478.2147,,-417.829,85.6735,-0.307,0.732,0.2925,307.6923,0.119455540633,14.1338766268
SZ002084,2025-06-30,-4.3096,-2.4005,0.8721,-1.78,114.0468,-0.0508,38.3457,0.3996,2.1079,-1.81,450.4505,1.6299,-397.8405,85.393,-0.9806,1.5783,0.6249,288.0461,0.060824254808,12.8934917705
SZ002084,2025-09-30,-5.3614,-3.4176,1.3204,-4.32,113.8808,-0.1079,-2.1263,0.6021,3.2586,-4.47,448.4305,,-1274.88240197686,82.8577,-2.1263,2.3709,0.9407,287.0203,0.071504217512,13.0946453725
SZ002084,2025-12-31,-8.177,-4.7785,1.6858,-8.4,120.5909,-0.1938,30.8228,0.7995,4.7791,-8.9,450.2814,3.479,4.614850013711,75.328,-4.0944,2.9853,1.2099,297.5453,0.093818831492,13.3007909065
SZ002084,2026-03-31,-14.9204,-4.6286,0.3725,-1.72,121.4247,-0.04,-0.8858,0.1868,1.2584,-1.74,481.7987,,-271.011616108651,71.5194,-0.8858,0.7412,0.2765,325.4973,0.091106902419,11.7627868737
