instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002663,2021-03-31,57.9614,-2.1211,0.1176,-0.22,106.4333,-0.0055,-0.1496,0.068,0.3533,-0.22,1323.5294,,75.753889508857,254.741,-0.1496,0.8456,0.0998,901.8036,-0.311929033355,5.6930048645
SZ002663,2021-06-30,24.8639,0.7935,0.2902,0.28,85.5229,0.0051,2.4589,0.1659,0.8319,0.28,1084.991,4.9685,150.207590337735,216.3722,0.1346,2.1047,0.2341,768.9022,-1.532,8.1735657685
SZ002663,2021-09-30,11.9774,-4.6235,0.4639,-2.12,71.582,-0.047,-1.2716,0.2655,1.3335,-2.14,1016.9492,,-685.769967720797,202.4747,-1.2716,3.7719,0.3769,716.3704,0.027910180752,6.050679531
SZ002663,2021-12-31,10.0346,-24.3074,0.764,-17.91,57.3011,-0.3785,-8.509,0.4202,1.8194,-19.55,856.7349,13.2863,-194.15597320594,197.8674,-10.971,6.2826,0.5845,615.911,0.062793865246,8.4710799891
SZ002663,2022-03-31,-16.4216,-10.6073,0.1177,-1.24,66.8896,-0.0231,-0.7378,0.0662,0.2773,-1.25,1359.5166,,-371.079539574296,324.5582,-0.7378,1.3455,0.0884,1018.0995,0.206013049945,-1.1760183413
SZ002663,2022-06-30,-19.6462,-7.0891,0.2803,-1.9,62.8404,-0.0366,1.6721,0.1559,0.6395,-1.92,1154.5863,5.1482,-817.8454,281.4699,-1.1524,2.8644,0.207,869.5652,0.283092097452,5.2946610204
SZ002663,2022-09-30,-17.322,-4.9707,0.4583,-2.17,59.0848,-0.0418,-1.3106,0.2533,1.0119,-2.19,1065.9297,,13.85174731975,266.8248,-1.3106,4.5697,0.3348,806.4516,0.229925890866,6.0238430915
SZ002663,2022-12-31,-11.6538,-10.3982,0.7709,-7.93,40.5469,-0.143,-2.1176,0.4155,1.8167,-8.25,866.426,15.2499,60.982177087057,198.1615,-4.5108,8.8786,0.5611,641.5969,0.182533204234,7.8934763774
SZ002663,2023-03-31,-5.418,-4.4695,0.1208,-0.49,59.402,-0.0092,-0.309,0.067,0.3491,-0.5,1343.2836,,62.978645086764,257.8058,-0.309,1.5151,0.0933,964.6302,-0.452465903202,7.3769290685
SZ002663,2023-06-30,-7.8188,-2.722,0.2799,-0.75,54.5818,-0.013,2.2339,0.1564,0.7967,-0.75,1150.8951,6.2403,63.496512639343,225.932,-0.4439,3.2978,0.2253,798.9348,-0.063608295231,8.7384028171
SZ002663,2023-09-30,-14.1479,-2.4615,0.4233,-0.97,56.1845,-0.0178,-0.6103,0.2373,1.2347,-0.97,1137.8003,,58.400198623412,218.6766,-0.6103,4.8056,0.3439,785.112,-0.091841936951,9.1316970983
SZ002663,2023-12-31,-25.9056,1.258,0.5946,0.46,47.2249,0.0128,3.2443,0.3263,1.6839,0.46,1103.2792,11.2231,105.577351498933,213.7894,0.4167,7.6231,0.4717,763.1969,3.399,9.4217133781
SZ002663,2024-03-31,-7.4632,-4.5937,0.1114,-0.49,59.5593,-0.0088,-0.3072,0.0643,0.3741,-0.49,1399.689,,1.128578001861,240.5774,-0.3072,1.5111,0.1001,899.1009,-0.533192814079,5.9247668803
SZ002663,2024-06-30,2.0936,0.6793,0.2864,0.2,47.3984,0.0033,3.2202,0.1626,0.9181,0.2,1107.0111,4.7691,126.663748657302,196.0571,0.1138,3.7976,0.246,731.7073,-14.8687,8.4938361767
SZ002663,2024-09-30,0.1415,-1.7535,0.4288,-0.76,50.6624,-0.0132,-0.4407,0.2428,1.4274,-0.77,1112.0264,,22.694186823563,189.1551,-0.4407,5.3294,0.3677,734.2943,-0.055758922074,7.5988497787
SZ002663,2024-12-31,8.633,-23.6275,0.7091,-17.3,35.7423,-0.2726,-6.4236,0.3805,2.1894,-19.23,946.1235,11.6947,-2140.3522,164.4286,-9.5394,10.0721,0.5607,642.0546,0.055282735873,7.6018028153
SZ002663,2025-03-31,0.55,-0.7024,0.1365,-0.07,44.226,-0.0014,-0.0538,0.0731,0.4743,-0.07,1231.1902,,88.126817396543,189.7533,-0.0538,2.035,0.1065,845.0704,-0.676717774228,5.4621418129
SZ002663,2025-06-30,-6.1179,-4.154,0.3303,-1.39,35.5851,-0.0198,2.7302,0.173,1.1207,-1.42,1040.4624,5.1714,-674.094,160.6139,-0.748,5.0583,0.2547,706.7138,-0.241202102393,7.175493704
SZ002663,2025-09-30,-2.8576,-3.4729,0.5089,-1.62,37.5657,-0.0254,-0.9627,0.2662,1.8071,-1.65,1014.275,,-74.359635237657,149.4107,-0.9627,7.1874,0.3922,688.4243,-0.167513021555,6.5524756134
SZ002663,2025-12-31,-6.766,-28.8951,0.8311,-21.2,26.4661,-0.3109,-8.941,0.4062,2.6044,-23.98,886.2629,11.9455,1.198178150727,138.2276,-12.7466,13.6023,0.5774,623.4846,-0.011406398235,6.9206954932
SZ002663,2026-03-31,-23.5057,-3.0495,0.1359,-0.31,41.1128,-0.0047,-0.2058,0.065,0.4764,-0.31,1384.6154,,-242.339748913114,188.9169,-0.2058,2.1891,0.0937,960.5123,-0.569218264326,7.2245773776
