instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000929,2021-03-31,66.8731,8.7989,0.0971,1.27,213.726,0.0481,0.6944,0.0786,6.0976,1.26,1145.0382,,141.757975634918,14.7599,0.6944,0.4211,0.1021,881.4887,5.0779,27.1438257692
SZ000929,2021-06-30,13.0685,-1.8793,0.1788,0.18,342.9878,-0.0188,30.6614,0.1319,16.3189,0.18,1364.6702,0.9152,112.062210018281,11.0302,-0.23,0.5248,0.1672,1076.555,-0.914459658327,24.4813449923
SZ000929,2021-09-30,6.657,27.3088,0.2469,5.9,227.5601,0.3907,5.2425,0.1982,19.1299,5.73,1362.2603,,295.73016328129,14.114,5.2425,1.1865,0.2586,1044.0835,0.4103,23.5354937041
SZ000929,2021-12-31,0.6241,7.6933,0.2932,2.89,251.3791,0.1278,37.3985,0.2375,20.5246,2.85,1515.7895,1.5135,163.956843053432,17.5399,1.8252,1.4321,0.3064,1174.9347,-9.2893,18.5865188567
SZ000929,2022-03-31,-28.4543,-8.6135,0.0684,-0.49,245.3653,-0.0337,-0.4859,0.0561,6.5496,-0.49,1604.2781,,-170.0382,13.7413,-0.4859,0.3668,0.0717,1255.2301,0.304815071884,19.9058191623
SZ000929,2022-06-30,-22.3719,15.972,0.134,3.36,241.5783,0.1239,37.5114,0.1101,14.1345,3.3,1634.8774,0.7341,1801.53181807831,12.7348,1.7461,0.7451,0.1396,1289.3983,2.3861,21.8541549493
SZ000929,2022-09-30,-17.9224,-8.4008,0.2068,-2.92,240.6203,-0.0987,-1.4352,0.1693,24.0353,-2.96,1594.8021,,-125.249,11.2335,-1.4352,1.1221,0.2166,1246.5374,0.18414599601,22.8588503337
SZ000929,2022-12-31,-13.628,-16.0205,0.2556,-4.46,234.7571,-0.2298,35.0405,0.2101,25.0866,-4.56,1713.4698,1.3726,-279.8617,14.3503,-3.4523,1.5335,0.3172,1134.9306,0.106624937154,15.7567031146
SZ000929,2023-03-31,1.4218,-12.5218,0.0724,-0.47,177.9711,-0.0496,-0.7454,0.0595,9.0035,-0.47,1512.605,,9.194737100811,9.9961,-0.7454,0.5057,0.1104,815.2174,0.109743522987,15.3210091555
SZ000929,2023-06-30,-8.119,20.2637,0.128,2.7,208.9622,0.1445,40.8529,0.1065,22.0741,2.66,1690.1408,0.7167,16.5693,8.1544,2.1482,0.8614,0.1964,916.4969,0.539,19.8549519288
SZ000929,2023-09-30,-8.976,10.0299,0.1925,1.73,223.1774,0.1072,1.6276,0.1614,38.9295,1.72,1672.8625,,158.038897545948,6.9356,1.6276,1.2098,0.2997,900.9009,-0.1508,22.01709021
SZ000929,2023-12-31,-9.475,-23.0251,0.244,-7.61,215.2338,-0.299,38.6225,0.205,48.7235,-7.97,1756.0976,1.3268,-59.76039305395,7.3886,-4.971,1.6726,0.3342,1077.1993,-0.143062352461,15.162980708
SZ000929,2024-03-31,-26.863,-15.37,0.0566,-0.15,205.1048,-0.0446,-0.7465,0.0484,25.517,-0.15,1859.5041,,70.918220988756,3.5271,-0.7465,0.4388,0.069,1304.3478,-0.014840400679,10.8119822135
SZ000929,2024-06-30,-13.141,-18.2168,0.1217,-1.41,200.9377,-0.1128,38.5585,0.0984,72.0681,-1.42,1829.2683,0.6682,-178.0851,2.4976,-1.7154,0.8958,0.1684,1068.8836,-0.043367466159,13.8397056588
SZ000929,2024-09-30,-10.4096,-33.0762,0.1921,-6.82,214.4219,-0.3168,-5.4228,0.1615,126.6226,-7.06,1671.8266,,-395.4488,2.1323,-5.4228,1.2592,0.2962,911.5463,-0.123987842251,18.4470524787
SZ000929,2024-12-31,-12.7316,-70.5655,0.2388,-18.62,209.4363,-0.7997,35.1299,0.2024,127.6371,-20.53,1778.6561,1.239,-113.759588159472,2.8205,-15.4282,1.7189,0.3713,969.5664,-0.402854472154,7.9190022222
SZ000929,2025-03-31,-11.4851,4.8831,0.059,1.48,236.2825,0.0125,0.2405,0.0494,11.2574,1.47,1821.8623,,934.623128209458,7.9947,0.2405,0.3809,0.1332,675.6757,-8.3369,15.2537556768
SZ000929,2025-06-30,-15.815,-24.7605,0.1222,-2.48,234.65,-0.1291,47.7869,0.1006,13.2529,-2.54,1789.2644,0.5957,-45.288769934977,13.5819,-2.4897,0.7671,0.2794,644.2377,-0.208019245011,13.9396946866
SZ000929,2025-09-30,23.3463,-10.1085,0.2763,2.25,230.1987,-0.1194,-1.9832,0.2109,5.561,2.34,1280.2276,,128.25050671982,48.5524,-1.9832,1.1729,0.5207,518.5327,-0.609728981154,20.2734751114
SZ000929,2025-12-31,75.2757,-57.2533,0.5249,-20.64,206.3629,-1.1373,21.7522,0.3817,26.4246,-24.88,943.1491,1.8609,8.942118326632,13.6237,-21.7643,1.7445,0.6759,532.6232,-0.614428425334,22.3928012167
SZ000929,2026-03-31,43.0704,-47.0084,0.117,-4.67,295.082,-0.1726,-3.6089,0.0734,1.9375,-4.78,1226.158,,-1477.2987,46.4516,-3.6089,0.305,0.0974,924.0246,-1.220240124779,3.6834419627
