instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001288,2021-03-31,,17.4612,0.1816,1.57,,,,,,1.57,,,,,,,,,1.312,27.5720418989
SZ001288,2021-06-30,13.9157,12.8216,0.22,4.13,96.0922,,10.4168,0.14,0.3675,2.78,1285.7143,1.6161,11.8485,489.7959,1.8223,1.8732,0.1797,1001.6694,2.6849,24.8913592189
SZ001288,2021-09-30,41.5789,12.0361,0.3455,4.16,89.3448,,2.7302,0.2224,0.5715,4.07,1214.0288,,18.1136,472.4409,2.7302,3.022,0.2854,946.0406,0.9611,23.1117977334
SZ001288,2021-12-31,14.0405,10.8255,0.5373,7.06,47.0361,0.5331,10.5005,0.3692,1.0345,4.82,975.0813,4.9043,-15.7694,347.9942,3.5777,7.6537,0.4566,788.4363,0.8441,25.6614460364
SZ001288,2022-03-31,36.2977,14.673,0.0808,1.19,60.423,0.132,0.8711,0.0599,0.1868,1.18,1502.5042,,14.5343,481.7987,0.8711,1.4895,0.072,1250.0,-2.0501,23.210135394
SZ001288,2022-06-30,38.4001,10.2661,0.2022,2.07,49.7526,0.2309,8.3701,0.1484,0.4447,2.06,1212.938,2.3398,10.8154,404.7673,1.4994,3.6179,0.1782,1010.101,-0.6279,24.6807845197
SZ001288,2022-09-30,17.2196,11.4379,0.269,3.08,70.1189,0.3445,2.2043,0.1973,0.6257,3.05,1368.4744,,11.3939,431.5167,2.2043,3.8506,0.2414,1118.4756,-0.2981,23.5133628577
SZ001288,2022-12-31,16.0581,9.3853,0.5064,4.79,37.3902,0.5364,10.0185,0.3654,1.1081,4.7,985.2217,5.9936,0.6175,324.8804,3.2748,9.6282,0.4496,800.7117,0.8127,24.9534502599
SZ001288,2023-03-31,37.5092,13.6261,0.1067,1.47,63.4473,0.1685,1.054,0.0764,0.2215,1.47,1178.0105,,27.6978,406.3205,1.054,1.4185,0.0965,932.6425,-0.8483,21.1604266483
SZ001288,2023-06-30,30.326,10.3871,0.2527,2.65,55.6707,0.3044,9.1035,0.1808,0.5021,2.63,995.5752,3.0055,31.862,358.4943,1.8981,3.2333,0.2299,782.9491,-1.1916,23.8174758491
SZ001288,2023-09-30,33.2005,10.8117,0.3309,3.75,66.8317,0.4337,2.1072,0.2171,0.6721,3.43,1243.6665,,25.9085,401.7259,2.1072,4.04,0.2673,1010.101,-1.5488,22.7509049552
SZ001288,2023-12-31,15.1969,9.6653,0.538,5.34,60.2369,0.6364,8.333,0.342,1.0334,4.93,1052.6316,6.2489,18.6339,348.3646,2.8759,5.9764,0.42,857.1429,0.2961,22.7380450804
SZ001288,2024-03-31,33.5536,11.5562,0.1263,1.46,84.9137,0.1909,0.8884,0.0757,0.2212,1.45,1188.9036,,13.2657,406.8716,0.8884,1.0599,0.0891,1010.101,-10.126,29.826748887
SZ001288,2024-06-30,26.3967,10.2863,0.2875,2.92,79.4877,0.381,7.5222,0.1675,0.4915,2.98,1074.6269,2.3336,25.1703,366.2258,1.7248,2.2645,0.1981,908.632,-5.0325,29.0746788292
SZ001288,2024-09-30,35.217,9.7053,0.4153,3.98,106.0029,0.5083,2.1318,0.2317,0.7272,4.0,1165.3,,21.3798,371.2871,2.1318,2.5471,0.2754,980.3922,-2.0941,29.2587432503
SZ001288,2024-12-31,45.7987,10.7108,0.7017,7.36,84.1063,0.9859,8.7507,0.3634,1.1689,7.17,990.6439,4.936,61.5698,307.9819,3.3488,4.2803,0.4489,801.9603,1.4724,29.3222241012
SZ001288,2025-03-31,54.0179,9.625,0.1744,1.69,107.3217,0.2275,0.7707,0.0814,0.2593,1.72,1105.6511,,28.2797,347.0883,0.7707,0.8386,0.1044,862.069,-11.9129,30.3384320901
SZ001288,2025-06-30,48.5027,8.6106,0.3763,3.16,110.4972,0.3226,7.1326,0.1759,0.5516,3.24,1023.3087,2.013,24.311,326.3234,1.4882,1.629,0.2379,756.6204,-8.6461,30.8713282015
SZ001288,2025-09-30,41.995,8.9899,0.5227,4.59,131.0298,0.4716,2.1159,0.2429,0.7823,4.67,1111.5685,,31.5282,345.1361,2.1159,2.0606,0.3409,792.0211,-7.2628,30.7351533785
SZ001288,2025-12-31,16.2875,11.0241,0.7439,8.16,104.9012,0.8383,8.9043,0.3374,1.2661,8.2,1066.9828,4.0639,19.6888,284.3377,3.4704,3.4318,0.4438,811.1762,-1.5542,27.2879332913
SZ001288,2026-03-31,-6.3064,15.5037,0.1507,2.05,155.0922,0.2517,1.0114,0.0662,0.2709,2.11,1359.5166,,50.9195,332.2259,1.0114,0.5803,0.0903,996.6777,-3.5176,34.4541888199
