instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002196,2021-03-31,163.9419,0.2058,0.261,0.46,85.9107,0.0018,0.0314,0.1562,1.0427,0.46,576.1844,,139.241398707228,86.3144,0.0314,1.0476,0.3277,274.6414,93.6525,13.4138904737
SZ002196,2021-06-30,108.8941,-2.1795,0.557,0.48,83.1178,-0.0383,7.5168,0.3229,2.0515,0.47,557.4481,1.7298,125.001237051009,87.7407,-0.6701,2.1656,0.6718,267.9369,0.098221318537,11.8805394837
SZ002196,2021-09-30,74.6381,-4.1129,0.8304,-1.5,88.5188,-0.1072,-1.8194,0.471,3.1883,-1.5,573.2484,,62.492127557703,84.6846,-1.8194,3.0502,0.9555,282.5746,0.170596258813,10.2823371053
SZ002196,2021-12-31,65.4838,0.0143,1.2204,1.7,73.8325,0.0005,5.0686,0.6537,3.9186,1.68,550.7113,4.2947,104.406687527791,91.8695,0.0084,4.8759,1.1988,300.3003,526.4142,8.8303936389
SZ002196,2022-03-31,37.9645,1.0104,0.375,0.4,68.4984,0.0115,0.1753,0.1759,1.0171,0.39,511.6543,,577.2631,88.4869,0.1753,1.3139,0.2896,310.7735,12.8795,10.3677244028
SZ002196,2022-06-30,21.6887,-0.7473,0.6956,-0.48,71.7875,-0.016,5.1132,0.3282,1.7952,-0.47,548.4461,2.6845,-170.711811824956,100.2674,-0.2409,2.5074,0.554,324.9097,0.032235210889,11.2894778631
SZ002196,2022-09-30,29.3878,-0.7398,1.0949,-0.65,74.3679,-0.025,-0.3583,0.5045,2.6413,-0.64,535.1833,,72.626357808492,102.2224,-0.3583,3.6306,0.8668,311.4905,-0.011064366079,12.2535898244
SZ002196,2022-12-31,23.2643,-13.9751,1.681,-24.24,76.3245,-0.6528,-3.2571,0.6651,3.5608,-26.01,541.272,4.1581,-120709.3641,101.1009,-8.5529,4.7167,1.1667,308.5626,0.000894506328,11.7090410315
SZ002196,2023-03-31,-21.9528,1.8738,0.3528,0.65,112.8102,0.0167,0.2227,0.1179,0.7059,0.65,763.3588,,44.7431,127.4968,0.2227,0.7978,0.2244,401.0695,24.4013,16.3568301156
SZ002196,2023-06-30,-5.0042,2.633,0.7909,2.11,86.6676,0.0536,6.615,0.2622,1.3731,2.04,686.4989,1.336,641.312698096322,131.0902,0.6787,2.0769,0.4996,360.2882,7.2802,15.4399457901
SZ002196,2023-09-30,-3.4096,5.3365,1.2361,6.65,80.802,0.1741,2.2878,0.428,2.2274,6.33,630.8411,,1545.83579218978,121.2176,2.2878,3.3415,0.834,323.741,1.8731,14.955823742
SZ002196,2023-12-31,7.0939,3.9879,1.8702,7.65,64.508,0.2,8.4427,0.6331,2.7174,7.11,568.6305,2.7114,143.293983256805,132.4796,2.4412,5.5807,1.1997,300.075,1.6749,15.061259868
SZ002196,2024-03-31,9.1059,-1.7311,0.3454,-0.59,63.925,-0.0169,-0.2013,0.1177,0.539,-0.59,764.6559,,-200.8002,166.9759,-0.2013,1.4079,0.228,394.7368,0.26118210462,12.9097501984
SZ002196,2024-06-30,14.7606,0.0595,0.8135,0.06,53.9326,0.0014,6.9434,0.2826,1.279,0.06,636.9427,1.0722,-97.4065,140.7349,0.0166,3.3375,0.5476,328.7071,168.0065,13.9522532452
SZ002196,2024-09-30,11.9841,-0.0119,1.2721,0.0,52.0001,-0.0004,-0.0054,0.4503,1.9474,0.0,599.6003,,-100.2506,138.6464,-0.0054,5.1923,0.894,302.0134,0.10165695409,13.4582839106
SZ002196,2024-12-31,-0.8888,-1.1559,1.7566,-2.03,50.65,-0.0575,6.8309,0.6033,2.6074,-2.02,596.7181,2.3924,-128.7268,138.0686,-0.6935,7.1076,1.2075,298.1366,0.126740441937,13.6763813444
SZ002196,2025-03-31,9.2222,-2.8458,0.38,-1.08,63.3758,-0.0305,-0.3706,0.1295,0.7245,-1.08,694.9807,,-80.333323905776,124.2236,-0.3706,1.4201,0.2741,328.3473,0.029610383041,11.3534472144
SZ002196,2025-06-30,8.5142,-0.58,0.9027,-0.52,57.8555,-0.0148,8.2701,0.3051,1.5306,-0.52,589.9705,1.295,-1157.8076,117.6009,-0.176,3.1112,0.634,283.9117,-0.033142600802,12.5867291755
SZ002196,2025-09-30,10.4445,0.673,1.4256,0.99,58.803,0.0273,0.3049,0.4699,2.4131,0.97,574.5903,,153128.602105746,111.8893,0.3049,4.5916,0.9813,275.1452,-1.8802,13.7268776413
SZ002196,2025-12-31,17.8201,0.6637,2.0651,1.49,49.1635,0.039,8.7788,0.6609,3.2101,1.48,544.7118,2.4477,174.120807461835,112.146,0.4118,7.3225,1.3439,267.8771,5.9233,12.9975518791
SZ002196,2026-03-31,53.5364,1.4016,0.5734,0.82,50.9915,0.023,0.2409,0.1727,0.8257,0.82,521.1349,,177.331660456418,108.9984,0.2409,1.765,0.3441,261.5519,3.3704,12.350284315
