instrument,datetime,asset_turnover,profit_growth,equity_turnover,eps,gross_margin,roe_weighted,ar_turn_days,inventory_turn_days,revenue_growth,roa_alt,roa,roe,ar_turnover,net_margin,fixed_asset_turnover,current_asset_turnover,ocf_to_np,asset_turn_days,inventory_turnover,current_asset_turn_days
SH601065,2021-06-30,,,0.4612,,25.8216601555,2.01,15.5715,35.2154,,0.8394,0.8394,1.98,11.5596,4.3523,,0.9006,4.2862,920.41053482672,5.1114,199.8668
SH601065,2021-12-31,,24.3649,1.2219,,30.241801098,10.59,9.0522,34.2991,56.0275,4.4396,4.4396,10.33,39.7694,8.9952,,2.1216,2.0259,675.908888982568,10.4959,169.6833
SH601065,2022-03-31,,,0.7807,,33.0022132359,,,,,,,,,12.8342,,,1.183,,,
SH601065,2022-06-30,0.3679,762.1653,0.8239,,36.4122992723,12.2,9.2571,28.432,113.7023,33.3644,6.2566,13.36,19.4445,17.5591,,1.2783,1.2974,489.2634,6.3309,140.812
SH601065,2022-09-30,,,2.4592,,35.6410251831,,,,,,,,,16.6593,,,1.3029,,,
SH601065,2022-12-31,,145.3651,1.5039,,34.0102608414,,6.97714422766,27.39868648401,46.424,10.9117,10.9117,22.2,51.597041461865,15.0734,,,1.7142,499.179552891434,13.13931601101,
SH601065,2023-03-31,,67.5934,0.3385,0.3012,37.404409503,6.4,6.9938,28.1136,12.4363,3.5438,3.5438,6.19,12.8685,19.1301,,73.054,0.9909,483.812470761641,3.2013,1.232
SH601065,2023-06-30,0.2957,-8.9181,0.4801,0.3843,35.1049042028,8.53,9.5378,27.3353,-5.5382,28.074,4.2498,6.16,18.8722,16.9308,,55.931,1.3608,608.7251,6.5849,3.2183
SH601065,2023-09-30,,3.8232,0.7119,0.5731,35.8533219994,11.27,6.1696,20.3479,3.6325,6.3888,6.3888,8.93,43.7627,16.6899,,90.4668,1.4263,601.591898536081,13.2692,2.9845
SH601065,2023-12-31,0.5898,16.1106,0.9099,0.7995,37.2332149781,14.69,5.4726,21.5503,-1.6542,34.544,8.9588,12.03,65.7817,17.7962,,131.0774,2.0429,610.3764,16.7051,2.7465
SH601065,2024-03-31,0.1203,0.3736,0.163,0.2271,38.8425997118,3.35,5.8011,26.3358,-8.8305,2.5211,2.5211,3.29,15.5142,21.0615,,0.3166,0.5838,748.1297,3.4174,284.2704
SH601065,2024-06-30,0.2463,13.712,0.3354,0.437,37.6525744201,6.36,6.1038,24.2627,-3.3644,32.5085,4.9172,6.48,29.49,19.9227,0.5976,0.6766,1.263,730.8161,7.4188,266.0361
SH601065,2024-09-30,0.3537,0.7524,0.4727,0.5774,36.3710113081,8.31,6.4429,26.0656,-9.0154,6.6037,6.6037,8.38,41.9065,18.4817,,1.0005,1.3287,763.3588,10.3585,269.8651
SH601065,2024-12-31,0.4707,-6.8109,0.6226,0.745,36.8750123227,10.89,6.477,24.5625,-7.1015,31.7327,8.4591,10.54,55.581,17.8519,1.1744,1.322,1.1335,764.8184,14.6565,272.3147
SH601065,2025-03-31,0.1009,-46.6475,0.1278,0.1212,31.7196228124,1.69,9.0637,30.9853,-17.3405,1.3684,1.3684,1.68,9.9297,13.5941,,0.3089,0.9205,891.9722,2.9046,291.3564
SH601065,2025-06-30,0.2024,-45.5358,0.257,0.238,31.475821129,3.32,9.5103,31.5651,-18.9763,28.5756,2.719,3.37,18.9268,13.3921,0.4329,0.6231,1.6211,889.3281,5.7025,288.8782
SH601065,2025-09-30,0.2983,-45.3375,0.3788,0.3156,30.976808001,4.42,8.1636,32.7182,-15.7338,3.5698,3.5698,4.42,33.0735,11.9889,,0.9083,1.8996,905.1291,8.2523,297.2586
SH601065,2025-12-31,0.3998,-45.9503,0.5031,0.4027,29.1015640633,5.67,7.8826,32.405,-15.728,32.7674,4.5828,5.6,45.6704,11.4497,0.8604,1.2163,2.2692,900.4502,11.1094,295.9796
SH601065,2026-03-31,0.0935,-65.2914,0.1155,0.0421,24.3782040365,0.59,9.4894,40.0534,-8.1108,0.4812,0.4812,0.58,9.4843,5.1348,,0.2815,3.5148,962.5668,2.247,319.7158
