instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002291,2021-03-31,49.2471,2.1069,0.1478,0.28,316.0112,0.0143,0.1871,0.0908,0.4231,0.28,991.1894,,119.064496295152,212.7157,0.1871,0.2848,0.165,545.4545,0.7706,27.2929305358
SZ002291,2021-06-30,11.1704,-5.6134,0.3048,-1.76,293.9735,-0.0768,1.1077,0.1858,0.8812,-1.8,968.7836,8.9729,43.072360861267,204.2669,-1.0294,0.6123,0.3407,528.324,-0.051955647895,25.1318735246
SZ002291,2021-09-30,18.7782,-8.6554,0.3508,-4.07,245.6332,-0.1945,-1.7069,0.2409,1.4051,-2.38,1120.797,,-28.769679238436,192.1571,-1.7069,1.0992,0.3745,720.9613,-0.037529575951,19.530121545
SZ002291,2021-12-31,30.6957,-24.7353,0.6273,-18.72,158.9544,-0.7643,-8.5319,0.4511,2.4846,-12.57,798.0492,27.5942,-2638.6044,144.8925,-9.8466,2.2648,0.7448,483.3512,0.079418926652,16.1567484357
SZ002291,2022-03-31,60.035,11.3009,0.142,1.54,127.8409,0.0998,1.2641,0.1128,0.7107,1.53,797.8723,,758.398,126.6357,1.2641,0.704,0.181,497.2376,-0.2514,26.5123357654
SZ002291,2022-06-30,77.0939,6.4854,0.3209,1.97,108.3489,0.1283,2.9447,0.2512,1.4939,1.98,716.5605,18.4948,287.465924583192,120.49,1.6047,1.6613,0.4087,440.4208,0.0473,23.3458586754
SZ002291,2022-09-30,81.6745,6.7712,0.5358,3.62,99.1408,0.2256,2.8328,0.4241,2.334,3.6,636.6423,,241.688544838924,115.6812,2.8328,2.7234,0.6942,388.9369,-1.0233,22.7269862402
SZ002291,2022-12-31,38.7518,-6.7325,0.7206,-4.87,80.8045,-0.2882,-2.8891,0.5642,3.3949,-5.09,638.0716,12.3541,62.448203072329,106.0414,-3.8811,4.4552,0.9339,385.4802,-0.063869772308,17.7790264102
SZ002291,2023-03-31,37.2206,-3.2128,0.2112,-0.73,55.7967,-0.0388,-0.519,0.1622,0.8564,-0.74,554.8705,,-139.0106,105.0911,-0.519,1.613,0.2936,306.5395,-0.173518088017,9.1080554252
SZ002291,2023-06-30,25.6266,-9.2764,0.4307,-4.07,49.0637,-0.2256,-1.6792,0.3324,1.8335,-3.95,541.5162,4.1977,-279.6886,98.1729,-3.0634,3.6687,0.6085,295.8094,-0.108901398222,3.7021393665
SZ002291,2023-09-30,13.417,-13.1357,0.668,-9.02,47.4292,-0.4861,-6.8089,0.5136,2.8051,-8.92,525.7009,,-320.0232,96.2533,-6.8089,5.6927,0.9627,280.4612,-0.096574578175,3.6582929495
SZ002291,2023-12-31,22.479,-22.1354,0.9876,-21.76,44.0636,-1.1364,-13.945,0.7042,4.2844,-23.66,511.2184,10.5314,-299.33164589502,84.0258,-15.5471,8.17,1.4078,255.7181,-0.046799957016,2.0485124241
SZ002291,2024-03-31,43.4364,-5.8991,0.3586,-2.15,31.5911,-0.1002,-1.37,0.2323,1.5843,-2.16,387.43,,-147.766933523056,56.8074,-1.37,2.8489,0.5224,172.2818,0.110121761437,8.1488597604
SZ002291,2024-06-30,31.5558,-7.4585,0.6846,-5.06,32.5821,-0.2386,-1.3144,0.4479,3.0773,-5.15,401.8754,7.9951,-5.200264461121,58.4928,-3.4196,5.5245,1.041,172.9107,0.051137006598,8.7799378998
SZ002291,2024-09-30,16.1011,-10.4166,0.9383,-9.65,34.2566,-0.4476,-6.6211,0.6108,4.2456,-10.04,442.0432,,9.189931105799,63.5953,-6.6211,7.8817,1.4529,185.8352,0.022934956704,7.3377404552
SZ002291,2024-12-31,-0.2966,-21.2605,1.207,-25.45,35.2575,-1.0882,-15.4461,0.7661,5.8363,-29.17,469.9125,17.1089,4.613175473103,61.6829,-17.9755,10.2106,1.8927,190.2045,0.027670872845,3.9471945922
SZ002291,2025-03-31,-38.5157,-9.3486,0.2855,-2.69,37.5047,-0.0977,-1.6314,0.1735,1.5811,-2.73,518.732,,3.233595455843,56.9224,-1.6314,2.3997,0.4889,184.0867,-0.016213169838,8.5428486159
SZ002291,2025-06-30,-36.3155,-13.492,0.5709,-7.65,37.9787,-0.271,-1.8981,0.351,3.2939,-7.95,512.8205,5.1973,-15.595458534311,54.6465,-4.9477,4.7395,1.0103,178.1649,0.01645932187,8.0205891633
SZ002291,2025-09-30,-34.6491,-16.0549,0.8067,-12.86,39.0863,-0.4484,-8.4403,0.4928,4.4273,-13.74,547.8896,,-1.573252525923,60.9853,-8.4403,6.9078,1.4535,185.7585,-0.020525895281,7.252070499
SZ002291,2025-12-31,-30.6606,-19.8352,1.0638,-20.86,37.4672,-0.7002,-10.1463,0.6385,6.5136,-23.6,563.8215,9.5621,35.211755099519,55.269,-13.9058,9.6084,1.9396,185.6053,0.035813039331,6.4232087615
SZ002291,2026-03-31,-35.0698,35.7987,0.2196,7.95,34.4577,0.2416,4.7681,0.1336,1.7697,7.64,673.6527,,349.380237511256,50.8561,4.7681,2.6119,0.4409,204.1279,-0.0854,11.0334345629
