instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002222,2021-03-31,36.4773,28.1452,0.1463,4.2,230.8284,0.1085,3.7811,0.1362,1.0033,4.11,660.793,,38.2452,89.704,3.7811,0.3899,0.2369,379.9071,0.3111,56.5495068417
SZ002222,2021-06-30,29.5937,29.2189,0.3115,9.05,204.3829,0.2412,38.2806,0.287,1.9277,8.98,627.1777,0.9407,27.6853,93.3755,8.1444,0.8807,0.4915,366.2258,0.6471,55.8506517616
SZ002222,2021-09-30,29.2836,30.2671,0.4679,14.15,198.0924,0.3856,12.2418,0.4289,2.9432,13.53,629.5174,,30.5398,91.7369,12.2418,1.363,0.7302,369.7617,0.6175,55.1640597234
SZ002222,2021-12-31,26.0304,28.6401,0.5832,16.73,217.6542,0.4614,43.0407,0.5358,4.2623,15.69,671.8925,1.7953,32.535,84.4614,14.3175,1.654,0.9191,391.6875,0.7877,54.7306690388
SZ002222,2022-03-31,19.8896,27.8262,0.1541,4.23,184.767,0.1287,3.8696,0.1412,0.9745,4.14,637.3938,,18.5307,92.3551,3.8696,0.4871,0.2361,381.1944,1.018,52.9342019679
SZ002222,2022-06-30,11.4831,31.9989,0.3059,9.3,208.9622,0.2945,36.9754,0.2763,1.8189,9.33,651.4658,1.0156,22.09,98.9609,8.5638,0.8614,0.4613,390.2016,0.8446,56.3146040269
SZ002222,2022-09-30,11.2526,32.7647,0.4582,14.24,209.1726,0.4644,12.7927,0.4137,2.6931,13.92,652.6468,,20.4329,100.2562,12.7927,1.2908,0.6828,395.4306,0.9854,56.9331684106
SZ002222,2022-12-31,11.5689,31.0298,0.5724,17.4,218.0101,0.5577,37.0835,0.5188,3.8569,16.38,693.909,1.9657,20.8784,93.3392,15.046,1.6513,0.8651,416.1369,1.304,57.8017662161
SZ002222,2023-03-31,-0.1762,28.5171,0.1361,3.75,219.6729,0.1316,3.4816,0.1233,0.8816,3.69,729.927,,2.3024,102.0871,3.4816,0.4097,0.2043,440.5286,0.3593,57.5197712133
SZ002222,2023-06-30,-1.217,30.0689,0.2724,7.67,229.4455,0.2734,30.4686,0.2437,1.6785,7.96,738.613,0.9604,-7.175,107.2386,7.2834,0.7845,0.4113,437.6368,0.7543,56.3250737013
SZ002222,2023-09-30,-1.6747,29.0696,0.4085,11.46,225.5639,0.4051,10.2921,0.3647,2.3963,11.37,740.3345,,-12.7635,112.6737,10.2921,1.197,0.6192,436.0465,0.7218,55.9784707827
SZ002222,2023-12-31,1.7257,26.9548,0.5202,14.8,226.0597,0.4928,33.602,0.4672,3.278,14.45,770.5479,1.7257,-11.6335,109.8231,11.9625,1.5925,0.8107,444.0607,1.0311,56.1841404581
SZ002222,2024-03-31,5.2168,23.9917,0.1299,3.28,216.3982,0.1165,2.7953,0.1172,0.73,3.23,767.9181,,-11.4802,123.2877,2.7953,0.4159,0.2124,423.7288,0.3299,52.3697234634
SZ002222,2024-06-30,13.0694,26.0136,0.2731,7.33,231.9289,0.2431,28.3336,0.2434,1.4285,7.24,739.5234,0.8336,-2.1801,126.0063,6.1813,0.7761,0.4411,408.0707,0.7714,55.6018638489
SZ002222,2024-09-30,11.6426,26.8627,0.4051,11.11,243.7703,0.3799,9.1953,0.3591,2.2492,10.68,751.8797,,3.1671,120.0427,9.1953,1.1076,0.6526,413.7297,0.7192,55.9947592086
SZ002222,2024-12-31,12.0363,25.8641,0.5331,14.36,230.2232,0.4816,32.7857,0.4657,3.1275,13.87,773.0298,1.6216,7.5027,115.1079,11.3284,1.5637,0.8537,421.6938,0.9625,53.7628037165
SZ002222,2025-03-31,15.2166,22.1402,0.138,3.12,216.9197,0.1126,2.5866,0.1182,0.7588,3.07,761.4213,,6.3253,118.6083,2.5866,0.4149,0.2185,411.8993,1.0601,49.761287598
SZ002222,2025-06-30,18.1042,26.6029,0.2966,7.85,207.6125,0.2936,27.2739,0.247,1.5266,7.73,728.7449,0.8889,20.7798,117.9091,6.2688,0.867,0.4549,395.6914,0.9808,50.967916764
SZ002222,2025-09-30,26.6192,28.9311,0.467,13.09,202.5203,0.5181,10.3248,0.3864,2.3519,12.46,698.7578,,36.3687,114.8008,10.3248,1.3332,0.7171,376.5165,0.9773,52.8127049608
SZ002222,2025-12-31,32.2094,27.2858,0.6379,16.45,191.8465,0.6718,33.3702,0.5208,3.3978,15.8,691.2442,1.7454,39.4767,105.9509,12.9104,1.8765,0.9963,361.3369,1.1111,51.1820112386
SZ002222,2026-03-31,35.6255,23.2824,0.1654,3.63,159.4331,0.1606,2.7713,0.1254,0.7971,3.57,717.7033,,42.6222,112.9093,2.7713,0.5645,0.2553,352.5264,0.9226,44.929525742
