instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002985,2021-03-31,150.6969,49.1804,0.1086,4.93,304.2596,0.8333,4.3159,0.0905,0.2215,4.81,994.4751,,114.8961,406.3205,4.3159,0.2958,0.1159,776.5315,-0.3914,72.987605396
SZ002985,2021-06-30,153.2433,52.0955,0.2402,10.37,351.151,1.1816,15.53,0.1983,0.4721,10.05,907.7156,4.0858,179.3931,381.2752,9.6818,0.5126,0.2534,710.3394,0.0208,77.8336464568
SZ002985,2021-09-30,121.7567,53.5579,0.3288,14.69,427.8922,1.7095,13.3048,0.2714,0.645,13.82,994.8416,,141.0619,418.6047,13.3048,0.631,0.3452,782.1553,0.1289,79.2481365307
SZ002985,2021-12-31,64.9054,48.5266,0.4598,18.74,438.7569,2.1526,18.9946,0.3394,0.888,17.22,1060.6953,6.6297,59.7351,405.4054,13.9203,0.8205,0.4234,850.2598,0.268,78.927619603
SZ002985,2022-03-31,44.7292,49.6798,0.1217,6.11,322.2342,0.7166,4.4492,0.0914,0.2296,5.44,984.6827,,46.1987,391.9861,4.4492,0.2793,0.1123,801.4248,-0.9696,71.8895985205
SZ002985,2022-06-30,10.9925,41.331,0.2112,8.25,369.4581,0.8004,11.837,0.1598,0.388,7.38,1126.408,2.6362,-11.942,463.9175,6.4869,0.4872,0.1975,911.3924,-0.7879,70.842379257
SZ002985,2022-09-30,5.4231,52.9212,0.2738,12.56,538.063,1.3699,10.7188,0.2098,0.4965,10.97,1286.9399,,4.1697,543.8066,10.7188,0.5018,0.2592,1041.6667,-0.7682,74.8804957271
SZ002985,2022-12-31,-11.8796,39.7166,0.3207,12.17,499.5837,1.1942,15.1073,0.2452,0.6219,10.6,1468.1892,3.1768,-27.878,578.8712,9.4585,0.7206,0.3077,1169.9708,-0.3655,67.2035164597
SZ002985,2023-03-31,-14.546,50.3986,0.0863,4.46,538.9222,0.4779,3.5951,0.0732,0.1726,4.36,1229.5082,,-13.3095,521.4368,3.5951,0.167,0.093,967.7419,0.0494,69.8457797121
SZ002985,2023-06-30,-3.059,45.5091,0.1679,8.06,558.3127,0.8543,11.9569,0.1417,0.328,7.74,1270.2893,1.4943,6.7407,548.7805,6.1616,0.3224,0.1792,1004.4643,0.1056,68.3918118476
SZ002985,2023-09-30,-8.9155,50.3996,0.2077,11.11,639.2045,1.1883,8.3563,0.1756,0.4081,10.52,1537.5854,,-13.2554,661.6025,8.3563,0.4224,0.2218,1217.3129,0.24,65.8681049594
SZ002985,2023-12-31,-4.393,26.8214,0.2577,7.08,592.7877,0.7711,12.1965,0.2177,0.5326,6.83,1653.6518,2.2336,-35.4347,675.9294,5.5919,0.6073,0.278,1294.964,0.784,59.1216895651
SZ002985,2024-03-31,-23.7118,37.3432,0.0727,2.28,754.4007,0.2701,2.1337,0.0547,0.1256,2.75,1645.3382,,-43.4738,716.5605,2.1337,0.1193,0.0705,1276.5957,-0.6842,62.6332665181
SZ002985,2024-06-30,-44.6612,24.3424,0.1049,2.07,1010.6682,0.2529,9.8538,0.0789,0.1827,2.53,2281.3688,0.7746,-70.3999,985.2217,2.0185,0.1781,0.102,1764.7059,-1.0812,59.6138815248
SZ002985,2024-09-30,-38.2429,20.9356,0.1491,2.6,1048.1366,0.3048,2.4598,0.1112,0.2567,3.27,2428.0576,,-74.3467,1051.8115,2.4598,0.2576,0.1435,1881.5331,-0.5501,57.538790114
SZ002985,2024-12-31,-43.6174,3.6918,0.1681,0.62,1142.132,0.0598,9.2055,0.1248,0.3162,0.65,2884.6154,1.0886,-92.2393,1138.5199,0.4914,0.3152,0.1618,2224.9691,9.2916,52.8332809641
SZ002985,2025-03-31,9.2666,21.5623,0.1012,2.13,654.5455,0.1704,1.4396,0.0658,0.1679,2.11,1367.7812,,-36.9084,536.0334,1.4396,0.1375,0.0873,1030.9278,2.1354,53.4332157486
SZ002985,2025-06-30,33.3996,18.6557,0.1766,3.19,694.7125,0.2585,12.156,0.1163,0.2986,3.15,1547.7214,0.879,2.2361,602.8131,2.2184,0.2591,0.1543,1166.5587,1.5284,48.6980752236
SZ002985,2025-09-30,34.6033,20.4998,0.2476,4.98,767.6997,0.4018,3.4876,0.1654,0.4316,4.87,1632.4063,,31.8017,625.5792,3.4876,0.3517,0.2193,1231.1902,1.6421,48.8486455294
SZ002985,2025-12-31,70.6639,22.763,0.3445,7.7,712.3071,0.6297,16.1352,0.2324,0.6199,7.44,1549.0534,1.7302,952.282,580.7388,5.4154,0.5054,0.3078,1169.5906,1.811,48.0637267428
SZ002985,2026-03-31,0.8585,26.9052,0.0944,2.47,717.7033,0.2145,1.8954,0.0695,0.1824,2.44,1294.964,,25.85,493.4211,1.8954,0.1254,0.0929,968.7836,-1.3551,53.5923116785
