instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001296,2021-03-31,,7.6284,0.3975,1.53,,0.2421,,,,1.53,,,,,,,,,1.2586,26.8320305103
SZ001296,2021-06-30,,11.5943,0.4578,5.36,113.4931,0.871,17.8119,0.3623,1.6199,5.22,496.8258,1.4382,,111.118,4.1468,1.586,0.5689,316.4001,0.4543,24.7545744871
SZ001296,2021-09-30,4.7353,11.702,0.6687,7.88,114.3002,1.3008,6.1698,0.535,2.4697,7.58,504.6729,,-10.3726,109.325,6.1698,2.3622,0.8495,317.834,0.5036,24.1569952889
SZ001296,2021-12-31,-1.3143,10.2363,0.7408,9.38,92.0905,1.1621,15.8598,0.6049,3.3137,6.3,595.1397,2.6095,-20.0791,108.6399,5.2381,3.9092,0.8929,403.1806,1.3847,23.3944090332
SZ001296,2022-03-31,11.0793,6.6245,0.1409,0.93,93.8184,0.1751,0.7957,0.1196,0.7265,0.93,752.5084,,-3.538,123.8816,0.7957,0.9593,0.1752,513.6986,-0.7962,18.8103158262
SZ001296,2022-06-30,2.762,6.1233,0.3104,1.88,77.0515,0.2727,13.0812,0.2616,1.4876,1.91,688.0734,1.1474,-45.7282,121.0003,1.6058,2.3361,0.3857,466.684,-0.2976,17.1832258313
SZ001296,2022-09-30,1.4417,6.8046,0.4507,3.02,79.7425,0.4427,2.592,0.3811,2.1871,3.04,708.4755,,-41.0129,123.4511,2.592,3.3859,0.5688,474.6835,0.8142,18.5071383156
SZ001296,2022-12-31,1.4258,7.7524,0.6084,4.63,83.8555,0.6867,16.0217,0.5104,2.8154,4.57,705.3292,2.0952,-23.1862,127.8682,3.8922,4.2931,0.7601,473.6219,-0.0829,19.2396374881
SZ001296,2023-03-31,-18.4054,10.3746,0.1118,1.18,151.3114,0.1722,0.9537,0.093,0.4661,1.17,967.7419,,27.7845,193.0916,0.9537,0.5948,0.1418,634.6968,-1.8552,23.0094832311
SZ001296,2023-06-30,-7.8569,13.5253,0.2738,3.7,123.4229,0.5551,15.5151,0.2256,1.1453,3.65,797.8723,0.8918,103.5289,157.1641,2.9608,1.4584,0.3399,529.5675,-1.074,25.5749052003
SZ001296,2023-09-30,-5.8345,14.0554,0.4046,5.7,125.634,0.8611,4.582,0.3363,1.8549,5.57,802.8546,,94.5067,145.5604,4.582,2.1491,0.5033,536.4594,-0.6786,26.2374522641
SZ001296,2023-12-31,6.4554,13.4348,0.6145,8.32,89.3389,1.2668,19.7965,0.5123,2.4876,8.01,702.7133,2.0585,84.4862,144.7178,6.6086,4.0296,0.7801,461.4793,0.2773,25.0717823033
SZ001296,2024-03-31,8.8348,14.446,0.1124,1.65,133.6303,0.2609,1.3189,0.0927,0.4798,1.63,970.8738,,51.5462,187.5782,1.3189,0.6735,0.139,647.482,2.259,27.060035938
SZ001296,2024-06-30,5.8762,15.1205,0.2707,4.06,118.6709,0.4693,17.4934,0.2245,1.1411,4.07,801.7817,0.9652,18.3632,157.7425,3.3631,1.5168,0.3473,518.2839,1.4351,27.3420860041
SZ001296,2024-09-30,8.8746,13.1073,0.414,5.39,112.2288,0.6245,4.4908,0.3453,1.7243,5.35,781.9288,,1.5305,156.5853,4.4908,2.4058,0.5363,503.4496,1.0573,25.6915001581
SZ001296,2024-12-31,3.8218,11.7428,0.6144,7.05,92.719,0.8212,20.9181,0.5045,2.406,7.16,713.5778,2.1547,-9.253,149.6259,5.8529,3.8827,0.8423,427.4012,1.4516,24.6800778744
SZ001296,2025-03-31,19.8334,15.1456,0.1343,1.94,111.221,0.2342,1.6396,0.1092,0.5843,1.92,824.1758,,25.6368,154.0305,1.6396,0.8092,0.2074,433.9441,3.1569,26.8174620806
SZ001296,2025-06-30,10.4304,14.7625,0.2966,4.24,106.1196,0.506,18.8713,0.2385,1.2328,4.22,754.717,1.0475,7.8155,146.0091,3.4381,1.6962,0.4233,425.2303,1.5552,28.5828661835
SZ001296,2025-09-30,16.9997,13.8969,0.4767,6.5,98.8468,0.7747,5.2295,0.3865,2.0461,6.39,698.577,,24.0479,131.9584,5.2295,2.7315,0.687,393.0131,1.5993,26.820307771
SZ001296,2025-12-31,11.1403,10.7122,0.6618,7.11,89.0714,0.8326,20.3994,0.5314,2.6966,6.94,677.4558,2.4474,1.3856,133.5014,5.4696,4.0417,0.9414,382.4092,1.6778,25.175399751
SZ001296,2026-03-31,-6.5271,9.9787,0.1181,1.21,125.3831,0.1442,0.9749,0.0963,0.5547,1.2,934.5794,,-38.4156,162.2499,0.9749,0.7178,0.1664,540.8654,-0.7841,24.9966651567
