instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301292,2021-06-30,,16.8796,1.0495,17.717,18.1604,1.3941,26.6012,0.6361,3.1512,16.27,282.9744,2.1775,,57.1211,10.0455,9.9117,1.0823,166.3125,0.3691,27.3473495326
SZ301292,2021-12-31,85.0343,19.7724,2.0444,40.42,17.3637,3.6329,32.2748,1.2815,5.2465,33.63,280.9208,4.6921,297.463,68.6172,21.9017,20.7329,2.2758,158.1861,0.4893,31.3396379144
SZ301292,2022-03-31,44.906336217442,30.8991,0.4836,,,1.7456,8.7664,0.3096,,13.9,290.6977,,168.48527892504,,8.7664,,,,0.0437,41.6216465228
SZ301292,2022-06-30,13.3792,20.2158,0.7794,16.16,18.9486,1.8931,16.5576,0.4697,2.8014,14.92,383.2233,2.1304,35.7877,64.2536,8.1283,9.4994,0.9643,186.6639,1.6128,29.4807500335
SZ301292,2022-09-30,,14.8874,2.408,,,1.9363,,,,,,,,,,,,,0.9388,24.8987020615
SZ301292,2022-12-31,-1.4079,9.147,1.4904,14.56,23.6655,1.657,12.5873,0.7553,4.2872,13.54,476.6318,2.3024,-54.3899,83.9709,5.28,15.212,1.7023,211.4786,1.7607,20.0089537856
SZ301292,2023-03-31,-18.1578,3.6941,0.3399,1.37,26.4232,0.1708,8.1457,0.1419,1.2398,1.47,634.2495,0.3883,-90.2156,72.5924,0.5053,3.4061,0.3504,256.8493,-6.3376,11.9872241371
SZ301292,2023-06-30,0.8375,3.145,0.6906,2.61,26.2536,0.297,9.5573,0.2925,2.3967,2.57,615.3846,0.7977,-84.3124,75.1033,0.8951,6.8562,0.7871,228.6876,-1.6463,11.7321619731
SZ301292,2023-09-30,15.3888,2.1417,0.8989,2.35,24.2854,0.2411,0.8371,0.4301,3.0848,1.99,627.761,,-83.4001,87.5259,0.8371,11.1178,1.0747,251.2329,-1.2581,11.0150361403
SZ301292,2023-12-31,11.0056,0.4806,1.2157,1.25,25.9896,0.0725,8.5362,0.5505,4.861,1.01,653.951,1.5117,-94.1671,74.0588,0.2319,13.8517,1.348,267.0623,-3.8409,8.4451943768
SZ301292,2024-03-31,11.0471,-8.6606,0.2651,-1.99,24.1177,-0.3335,-1.0118,0.1199,1.0368,-2.0,750.6255,,-360.3456,86.8056,-1.0118,3.7317,0.2788,322.8121,-0.185197967581,0.2201492954
SZ301292,2024-06-30,14.67,-7.3876,0.5644,-3.6,24.2555,-0.5999,7.4375,0.2475,1.9796,-3.66,727.2727,0.759,-369.3586,90.9275,-1.7453,7.421,0.56,321.4286,-0.107594467549,1.751878685
SZ301292,2024-09-30,1.6789,-9.6254,0.811,-7.08,22.7061,-1.1016,-3.1296,0.3445,3.2419,-7.36,783.7446,,-556.9694,83.2845,-3.1296,11.8911,0.7776,347.2222,0.006544472719,-0.0899816228
SZ301292,2024-12-31,7.4924,-8.5023,1.16,-8.93,21.6638,-1.3794,6.2831,0.4725,4.2965,-9.37,761.9048,1.5381,-2001.4942,83.7891,-3.6881,16.6176,1.033,348.4995,0.043673176471,0.0041754659
SZ301292,2025-03-31,31.2687,-1.2166,0.3817,-0.39,19.8544,-0.0615,-0.173,0.1386,1.0972,-0.39,649.3506,,82.012001226182,82.027,-0.173,4.533,0.2939,306.2266,-0.224669931462,4.3740251989
SZ301292,2025-06-30,27.9213,-2.3162,0.7898,-1.51,16.9978,-0.2408,12.7975,0.2965,2.132,-1.52,607.0826,0.8984,61.212694888781,84.4278,-0.7355,10.5896,0.6602,272.6447,-0.107194163887,3.5760201349
SZ301292,2025-09-30,43.1722,-4.0895,1.2703,-4.59,16.2994,-0.6706,-1.896,0.4507,3.1323,-4.73,599.0681,,40.06332475982,86.1986,-1.896,16.565,0.9643,279.9959,-0.122020568111,2.2355359729
SZ301292,2025-12-31,39.644,-4.0886,1.7727,-6.55,16.4466,-0.9263,11.6306,0.6156,4.274,-6.8,584.7953,1.8945,32.416344725132,84.2302,-2.5586,21.889,1.3021,276.4765,-0.080699435113,3.2325687698
SZ301292,2026-03-31,33.8953,14.3436,0.5302,7.31,19.527,0.9715,2.513,0.1809,0.9846,7.04,497.5124,,1922.01291416635,91.4077,2.513,4.609,0.3793,237.2792,-0.1327,21.6223451411
