instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301203,2021-06-30,-32.3625,39.8593,0.3764,,26.722144189164,1.08,12.442,0.3233,1.868533254509,14.07,556.7584,,-31.7717,96.332243253171,12.442,6.735986406098,,,0.363,53.9362426471
SZ301203,2021-12-31,-27.5368,43.0826,0.7517,31.79,12.3955,2.374,37.9092,0.6491,3.5805,29.77,554.6141,10.8826,-23.7789,100.5446,26.6842,29.0427,0.9077,396.6068,0.6748,55.5111398461
SZ301203,2022-03-31,9.218545561158,29.9099,0.1677,,,0.4104,4.4159,0.1509,,4.95,596.4215,,20.792989605562,,4.4159,,,,0.1067,44.7983769243
SZ301203,2022-06-30,14.6345,40.0736,0.3835,15.03,3.8583,1.2448,24.8131,0.341,1.7131,15.13,527.8592,6.9434,15.251,105.0727,13.3533,46.6522,0.4863,370.1419,1.6596,48.8105254764
SZ301203,2022-09-30,19.713616085297,40.1561,0.5494,,,1.8544,18.8162,0.4925,,20.93,548.2234,,22.783404762576,,18.8162,,,,1.259,49.8692106115
SZ301203,2022-12-31,13.8572,40.4084,0.7164,29.37,3.8717,2.5351,23.9868,0.6446,2.9758,26.52,558.4859,,6.7899,120.9759,23.9868,92.9829,0.9507,378.6683,1.0867,52.342018729
SZ301203,2023-03-31,-3.4999,39.6834,0.0783,5.36,5.2055,0.5255,2.0698,,0.5266,2.13,1222.10807936446,,28.0332,170.9077,2.0698,17.2894,0.0911,987.9254,1.0068,56.4826092427
SZ301203,2023-06-30,-12.823,50.4844,0.1658,7.85,7.7113,1.0253,10.5236,0.1563,1.0961,5.86,1151.6315,,9.8247,164.2186,5.6777,23.3425,0.1994,902.7081,1.1111,59.5305675198
SZ301203,2023-09-30,-14.8488,49.0389,0.2367,9.83,9.7371,1.4463,7.7668,,1.5373,8.0,1215.38375369325,,3.9873,175.6326,7.7668,27.729,0.2837,951.7096,1.1227,61.1551770155
SZ301203,2023-12-31,-17.7851,46.0302,0.3064,11.43,6.214,1.7807,13.8032,0.289,2.132,9.65,1245.6747,,-6.3469,168.8555,9.4501,57.9333,0.3696,974.026,1.2074,58.5325758826
SZ301203,2024-03-31,3.4574,40.655,0.0562,2.28,18.7309,0.4177,2.193,0.0542,0.5711,2.25,1660.5166,,5.9903,157.5906,2.193,4.8049,0.0659,1365.7056,-0.0135,50.5330189974
SZ301203,2024-06-30,3.96,42.3667,0.1187,4.86,18.4164,0.8945,9.6177,0.1142,1.1379,5.09,1576.1821,11.607,-12.7563,158.1861,4.93,9.7739,0.1401,1284.7966,0.5784,54.4352626021
SZ301203,2024-09-30,1.9246,42.8605,0.1672,7.07,19.1352,1.2884,6.9605,0.161,1.5705,7.15,1677.0186,,-10.917,171.9198,6.9605,14.1101,0.1978,1365.0152,0.6488,55.697247841
SZ301203,2024-12-31,1.9806,42.5761,0.2171,9.22,20.5286,1.6797,13.3527,0.2083,2.2832,9.12,1728.2765,21.6071,-5.672,157.6734,8.826,17.5365,0.2561,1405.7009,0.8004,54.4867586737
SZ301203,2025-03-31,6.1094,31.6864,0.0605,1.88,14.6611,0.3454,1.8716,0.0582,0.6012,1.89,1546.3918,,-17.2984,149.7006,1.8716,6.1387,0.0732,1229.5082,1.3648,43.7484207355
SZ301203,2025-06-30,-1.1357,39.8176,0.1143,4.63,19.1883,0.8311,9.0282,0.1098,1.1035,4.56,1639.3443,12.2312,-7.084,163.1174,4.3761,9.3807,0.1378,1306.2409,0.9203,54.7632089323
SZ301203,2025-09-30,-2.3842,42.5181,0.1619,6.88,20.4926,1.2476,6.6748,0.1556,1.5914,6.89,1735.2185,,-3.1639,169.6619,6.6748,13.1755,0.1958,1378.9581,0.8376,55.8948083738
SZ301203,2025-12-31,-4.873,38.6156,0.2058,8.01,20.4429,1.4492,12.2115,0.1981,2.1365,7.9,1817.264,17.6391,-13.722,168.4999,7.6815,17.61,0.2492,1444.6228,0.7263,55.6278903003
SZ301203,2026-03-31,35.0413,15.9397,0.0821,1.28,13.018,0.2347,1.2808,0.0792,0.8357,1.33,1136.3636,,-32.0682,107.6941,1.2808,6.9135,0.1013,888.4501,0.0441,22.4771857261
