instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000697,2021-03-31,-46.422,-18.5102,0.2424,-4.4,122.0836,-0.0654,-1.2829,0.0699,1.1116,-4.58,1287.5536,,-84.472741424323,80.9644,-1.2829,0.7372,0.3204,280.8989,-0.456900230182,13.7583762249
SZ000697,2021-06-30,-25.861,-26.7661,0.4977,-13.1,120.2807,-0.1866,21.4282,0.1385,2.3132,-14.22,1299.639,0.4047,-2.665257925065,77.8143,-3.69,1.4965,0.6354,283.2861,-0.277087264255,10.8252941906
SZ000697,2021-09-30,-15.573,-26.9243,0.7987,-21.12,118.5771,-0.2875,-5.6526,0.2115,3.6204,-24.27,1276.5957,,-6.415159010283,74.5774,-5.6526,2.277,0.9506,284.0311,-0.178295328341,10.5315900532
SZ000697,2021-12-31,-12.8569,-56.3534,1.373,-76.11,113.5253,-0.8273,9.3167,0.2983,4.6025,-129.44,1206.8388,0.8349,-15.663535227574,78.2184,-17.1188,3.1711,1.2998,276.9657,-0.182905322973,8.4896944623
SZ000697,2022-03-31,23.1366,-29.1463,0.7989,-22.65,96.8367,-0.1268,-2.6588,0.0906,1.1533,-26.46,993.3775,,-94.33834342232,78.0369,-2.6588,0.9294,0.3654,246.3054,-0.095925186062,8.9721136577
SZ000697,2022-06-30,27.7792,-30.8984,1.9098,-57.19,99.4475,-0.2753,21.6406,0.1851,2.1674,-85.28,972.4473,0.5399,-47.620763352173,83.0488,-5.74,1.81,0.7173,250.941,-0.025816133523,10.9696500261
SZ000697,2022-09-30,26.9174,-32.1249,3.7608,-115.78,103.3572,-0.4354,-9.1121,0.282,3.0682,-395.24,957.4468,,-51.608390170155,87.9995,-9.1121,2.6123,1.0843,249.0086,-0.112287319866,12.3978489804
SZ000697,2022-12-31,25.3233,-64.9978,131.7687,0.0,106.2574,-1.1959,4.2829,0.4096,4.9252,,878.9063,1.1069,-44.61122218687,73.0935,-28.8161,3.388,1.5612,230.5919,-0.045698822104,9.6461015754
SZ000697,2023-03-31,24.3284,-24.3147,,,96.6391,-0.1315,-3.0227,0.1272,1.145,,707.5472,,-3.723194660413,78.6026,-3.0227,0.9313,0.432,208.3333,-0.420034750484,3.9033887713
SZ000697,2023-06-30,17.7818,-23.1144,,0.0,107.3217,-0.2426,27.1323,0.2384,2.1617,,755.0336,0.6261,11.945836415789,83.2678,-5.2111,1.6772,0.7868,228.7748,-0.261383981045,3.8397142772
SZ000697,2023-09-30,14.5815,-25.7981,,,112.3642,-0.4006,-8.7793,0.3565,3.2982,,757.3633,,8.029363829856,81.8628,-8.7793,2.4029,1.1694,230.8876,-0.246964406252,4.1608876185
SZ000697,2023-12-31,22.6477,-17.3325,184.2742,,112.9731,-0.3009,20.1919,0.46,4.5857,-61.13,782.6087,1.3162,67.378770797919,78.5049,-6.9082,3.1866,1.2239,294.1417,-0.162325517282,11.2039856631
SZ000697,2024-03-31,16.8241,-17.5929,1.1259,-19.21,118.4678,-0.0855,-1.9143,0.1102,0.9687,-21.45,816.6969,,15.410918356259,92.908,-1.9143,0.7597,0.2409,373.599,-0.226678393293,9.5320665102
SZ000697,2024-06-30,23.3813,-15.3789,2.4686,-36.78,116.5577,-0.1532,27.2341,0.2416,1.918,-44.56,745.0331,0.7309,18.0975647195,93.8478,-3.9377,1.5443,0.5758,312.6085,-0.074661286267,8.9630344063
SZ000697,2024-09-30,23.3344,-16.2728,4.0878,,118.8694,-0.2398,-6.2351,0.3593,2.8973,-100.36,751.4612,,22.459470619175,93.1902,-6.2351,2.2714,0.87,310.3448,0.071325580048,8.7748981092
SZ000697,2024-12-31,15.4655,-15.0257,6.9096,-88.17,116.129,-0.3012,23.7973,0.4863,3.8762,-260.34,740.2838,1.4639,-0.097843423597,92.8745,-7.7455,3.1,1.172,307.1672,-0.055406296816,11.0692972963
SZ000697,2025-03-31,2.2087,-12.5669,4.6936,-56.12,133.9485,-0.0624,-1.5365,0.1249,0.8818,-58.94,720.5765,,27.616431019009,102.064,-1.5365,0.6719,0.3254,276.5827,-0.092134495065,11.1765883352
SZ000697,2025-06-30,3.5937,-11.2726,13.6237,-200.82,126.7338,-0.1163,27.6373,0.252,1.6757,-258.39,714.2857,0.737,24.184249000678,107.4178,-2.7044,1.4203,0.6303,285.5783,-0.146384428461,9.1446892258
SZ000697,2025-09-30,5.7592,-12.971,45.7265,,127.7744,-0.2021,-4.5021,0.372,2.6296,,725.8065,,15.781376425537,102.6772,-4.5021,2.1131,0.8897,303.4731,-0.068804171486,7.6728966829
SZ000697,2025-12-31,7.0827,-27.6636,1.0903,-60.79,123.2159,-0.3713,13.8464,0.4685,3.5349,-15.49,768.4098,1.5185,-97.780194825483,101.8416,-11.2557,2.9217,0.9325,386.059,-0.046160916963,8.8819618499
SZ000697,2026-03-31,33.934,0.133,0.1728,0.04,120.4658,0.0006,0.017,0.127,0.9462,0.04,708.6614,,102.262954567656,95.1173,0.017,0.7471,0.2134,421.7432,-58.3725,16.4821117389
