instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301289,2021-03-31,,35.2439,0.3521,6.02,,,,,,6.02,,,,,,,,,1.4668,57.1133608115
SZ301289,2021-06-30,,32.7626,0.3101,10.19,25.7422,0.7583,19.1627,0.2025,3.8814,9.61,888.8889,0.5991,,46.375,5.8697,6.9924,0.4336,415.1292,1.4242,60.9875763285
SZ301289,2021-09-30,19.2754,34.0858,0.4706,,,1.2354,9.1408,0.309,,14.76,873.7864,,20.6705,,9.1408,,,,1.4893,62.2027932235
SZ301289,2021-12-31,22.6911,33.4029,0.6151,,30.133584181974,1.6222,11.9014,0.412,11.03136706259,18.53,873.7864,,31.1143,32.634214595292,11.9014,11.946803202234,,,1.6297,62.5347382928
SZ301289,2022-03-31,-5.4063,31.8024,0.131,4.16,32.5356,0.3726,15.8247,0.0856,1.5222,4.08,1051.4019,,-14.6432,59.125,2.7108,2.7662,20.1687,4.4624,0.6125,63.862789231
SZ301289,2022-06-30,-17.1102,29.7588,0.1389,6.31,31.446,0.4282,10.4274,0.1036,2.1826,3.03,1737.4517,,-24.71,82.4704,2.4384,5.7241,12.2849,14.6521,0.28,61.8029341154
SZ301289,2022-09-30,-9.0389,33.9731,0.2341,9.04,30.0977,0.84,4.7122,,2.9488,5.77,1530.9236728465,,-9.3395,91.5627,4.7122,8.9708,20.6513,13.0742,0.6811,63.190441642
SZ301289,2022-12-31,-4.5149,35.2734,0.3084,11.4,30.0501,1.2268,15.5022,0.2342,7.6302,8.21,1537.1477,,0.8321,47.1809,6.2983,11.98,28.0167,12.8495,1.3389,62.5531278493
SZ301289,2023-03-31,8.821,31.3662,0.0593,1.68,27.7898,0.2999,1.5115,0.0486,1.8397,1.66,1851.8519,,7.3285,48.921,1.5115,3.2386,0.0759,1185.7708,1.275,59.4944867201
SZ301289,2023-06-30,50.9789,33.8435,0.1349,4.22,21.7559,0.5656,13.5815,0.1108,3.5956,4.25,1624.5487,0.5259,71.7025,50.0612,3.7234,8.2736,0.1752,1027.3973,1.3227,60.783621884
SZ301289,2023-09-30,27.0944,30.8482,0.1937,5.76,23.9332,0.7457,4.8748,0.1597,4.9777,5.7,1690.67,,15.4038,54.2419,4.8748,11.2814,0.2537,1064.2491,1.3656,60.0977863933
SZ301289,2023-12-31,25.1147,30.688,0.2652,7.98,20.7662,1.0272,16.816,0.2183,10.2345,7.92,1649.1067,1.0487,8.8503,35.1751,6.547,17.3359,0.3459,1040.7632,1.6623,59.3369201446
SZ301289,2024-03-31,17.8639,29.4334,0.0666,1.71,20.674,0.2552,1.5989,0.0548,1.8936,1.72,1642.3358,,10.6013,47.5285,1.5989,4.3533,0.0882,1020.4082,0.8058,59.8467780089
SZ301289,2024-06-30,13.1896,29.2901,0.1459,3.91,18.4881,0.554,15.1453,0.1194,3.658,4.02,1507.5377,0.5516,-2.0394,49.2072,3.4626,9.736,0.1928,933.61,1.2909,62.0671971347
SZ301289,2024-09-30,15.7823,27.2061,0.2141,5.64,20.7353,0.7614,4.7523,0.1765,5.1219,5.63,1529.745,,2.1124,52.7148,4.7523,13.0213,0.2797,965.32,1.4294,60.9314595692
SZ301289,2024-12-31,13.4138,27.6995,0.2867,7.82,22.1011,1.0516,18.6078,0.2355,10.8199,7.71,1528.6624,1.0893,2.3689,33.272,6.3532,16.2888,0.3801,947.1192,2.1057,60.0262447952
SZ301289,2025-03-31,20.0806,28.6976,0.0761,2.15,26.8729,0.2988,1.7725,0.0623,2.2123,2.13,1444.6228,,17.0788,40.6816,1.7725,3.3491,0.1018,884.0864,0.4812,59.3403487564
SZ301289,2025-06-30,14.4764,28.0431,0.1606,4.29,26.2452,0.6072,16.7761,0.1304,4.3329,4.43,1380.3681,0.5897,9.6027,41.5426,3.6462,6.8584,0.2142,840.3361,1.341,60.3589544067
SZ301289,2025-09-30,17.0461,27.9254,0.2401,6.54,26.2648,0.9148,5.3824,0.1953,5.5296,6.68,1382.4885,,20.1406,48.8281,5.3824,10.2799,0.3175,850.3937,1.3685,60.1165750291
SZ301289,2025-12-31,12.7175,27.6072,0.3106,8.78,29.5552,1.1813,19.9986,0.2499,9.4148,8.55,1440.5762,1.1317,12.3418,38.2377,6.6742,12.1806,0.4047,889.5478,1.8846,59.6494508023
SZ301289,2026-03-31,10.0986,31.094,0.0807,2.47,28.9659,0.3564,2.0032,0.0646,2.0214,2.44,1393.1889,,19.2921,44.5236,2.0032,3.1071,0.1035,869.5652,0.9109,58.0553089708
