instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300730,2021-03-31,27.8392,-120.648,0.037,-4.89,1061.3208,-0.1276,-3.1627,0.0249,0.0974,-4.64,3614.4578,,-29.322540151541,924.0246,-3.1627,0.0848,0.0314,2866.242,-5.383881316144,31.4738506163
SZ300730,2021-06-30,27.6927,-11.1385,0.2517,-3.22,317.7405,-0.08,3.636,0.1683,0.5872,-2.91,1069.5187,1.7296,11.190675955939,306.5395,-1.9688,0.5665,0.2112,852.2727,-1.20608904845,31.9889715023
SZ300730,2021-09-30,22.3676,-3.5701,0.4957,-2.29,233.4832,-0.0511,-1.0921,0.3129,1.0783,-1.79,862.8955,,12.302200348862,250.3941,-1.0921,1.1564,0.3856,700.2075,-0.59556319203,28.7162648285
SZ300730,2021-12-31,14.0448,7.7245,1.0244,5.86,132.7336,0.2403,9.2591,0.6441,2.289,7.77,558.9194,7.1519,19.1593,157.2739,4.6261,2.7122,0.8173,440.4747,-0.8947,30.3911704588
SZ300730,2022-03-31,221.204,-35.0684,0.1089,-4.05,367.6471,-0.119,-2.4506,0.0675,0.2336,-3.86,1333.3333,,8.739688086801,385.274,-2.4506,0.2448,0.0871,1033.2951,-1.90538545539,20.5323698093
SZ300730,2022-06-30,20.8896,-10.2186,0.2793,-3.29,316.3445,-0.059,3.3454,0.1708,0.5591,-2.78,1053.8642,1.9621,-4.407165834603,321.946,-1.7853,0.569,0.2195,820.0456,-1.004806643093,29.7706934045
SZ300730,2022-09-30,1.4227,-3.418,0.4637,-2.1,307.7625,-0.033,-0.9438,0.2777,0.8673,-1.38,972.2722,,5.800549812342,311.311,-0.9438,0.8773,0.3529,765.0893,-0.750157490083,32.9291919021
SZ300730,2022-12-31,8.2038,4.4247,1.0312,3.37,124.8786,0.0989,7.3844,0.6176,2.0567,4.68,582.9016,7.7075,-38.0193,175.0377,2.6104,2.8828,0.788,456.8528,-3.9202,30.4283009958
SZ300730,2023-03-31,-43.8752,-69.3586,0.0576,-4.27,548.4461,-0.0877,-2.6282,0.0355,0.112,-4.1,2535.2113,,-12.624145031976,803.5714,-2.6282,0.1641,0.0456,1973.6842,-3.027319254748,25.8129978118
SZ300730,2023-06-30,-0.392,-13.4203,0.2617,-3.89,325.3796,-0.077,3.0893,0.1529,0.4589,-3.49,1177.24,2.0581,-416.630886878659,392.2423,-2.0722,0.5532,0.1934,930.7135,-2.15816057512,27.2660087733
SZ300730,2023-09-30,-3.5827,-4.5527,0.4185,-2.25,370.0151,-0.0422,-0.996,0.2312,0.6927,-1.7,1167.8201,,-1506.87923023524,389.7791,-0.996,0.7297,0.2873,939.7842,-1.849783402953,30.054101516
SZ300730,2023-12-31,-56.4702,-69.4119,0.5095,-37.31,382.125,-0.6738,-12.4805,0.2528,0.9477,-43.38,1424.0506,3.5448,-782.8658,379.867,-17.2814,0.9421,0.3173,1134.573,-0.640256994999,21.0270497564
SZ300730,2024-03-31,159.8251,-21.7386,0.212,-4.64,404.8583,-0.0712,-1.8783,0.0852,0.3696,-4.74,1056.338,,19.131327001885,243.5065,-1.8783,0.2223,0.1061,848.2564,-1.284943372536,18.9972340456
SZ300730,2024-06-30,-16.6131,-35.1903,0.3187,-11.34,574.5292,-0.168,0.7027,0.1254,0.5254,-12.01,1435.4067,1.7562,41.753020299094,342.5961,-4.5188,0.3133,0.1566,1149.4253,-1.088136071353,18.985472599
SZ300730,2024-09-30,-33.8789,-43.2154,0.4221,-18.56,709.9658,-0.2646,-7.2727,0.1625,0.7166,-20.29,1661.5385,,48.495374904262,376.7792,-7.2727,0.3803,0.2033,1328.0866,-1.010787238724,19.4123754932
SZ300730,2024-12-31,32.5295,-20.7879,0.8877,-19.07,408.5338,-0.2673,-1.9221,0.3567,1.5883,-20.62,1009.2515,4.8412,60.514462855692,226.6574,-8.0672,0.8812,0.4461,806.9939,-0.21049985149,20.273878991
SZ300730,2025-03-31,-80.5708,-170.3468,0.0503,-8.65,2097.9021,-0.1084,-3.3332,0.0194,0.0882,-9.05,4639.1753,,-51.985394623205,1020.4082,-3.3332,0.0429,0.0243,3703.7037,-4.636578828856,12.87466472
SZ300730,2025-06-30,-53.0148,-96.1346,0.185,-17.97,1417.3228,-0.2155,-0.1941,0.069,0.3142,-19.75,2608.6957,0.8625,-27.509133139948,572.8835,-6.7722,0.127,0.087,2068.9655,-1.860797221145,25.5733273969
SZ300730,2025-09-30,-36.5762,-64.0192,0.3248,-21.06,1209.1357,-0.2486,-7.7398,0.119,0.5572,-23.47,2268.9076,,5.630699486392,484.5657,-7.7398,0.2233,0.1498,1802.4032,-1.085099537868,22.1768668886
SZ300730,2025-12-31,-20.9147,-56.6838,0.9858,-57.05,395.6914,-0.5765,-12.8876,0.3333,1.5531,-80.29,1080.108,3.9304,-115.968178324937,231.7945,-20.6741,0.9098,0.4251,846.8596,-0.21318753399,13.9223504044
SZ300730,2026-03-31,-5.2657,-86.9634,0.0837,-7.51,1308.1395,-0.0524,-2.2383,0.0235,0.1211,-7.97,3829.7872,,50.657310964259,743.1874,-2.2383,0.0688,0.0311,2893.8907,-1.518033003967,14.6790335085
