instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002161,2021-03-31,-2.3885,-96.578,0.055,-5.25,335.8209,-0.1054,-2.9317,0.0296,0.4714,-5.39,3040.5405,,38.242383624688,190.9207,-2.9317,0.268,0.0736,1222.8261,-0.077723853384,38.981220456
SZ002161,2021-06-30,-20.0596,-70.6845,0.1093,-7.65,353.3569,-0.1519,4.0187,0.0603,1.034,-7.94,2985.0746,1.2474,38.196543748427,174.0812,-4.5271,0.5094,0.1567,1148.6918,0.375135255026,40.2591408229
SZ002161,2021-09-30,-13.0584,-43.3179,0.1856,-7.95,288.9864,-0.1579,-4.5359,0.1005,1.7611,-8.25,2686.5672,,58.324282591912,153.3133,-4.5359,0.9343,0.2496,1081.7308,0.11499074584,38.0504168702
SZ002161,2021-12-31,3.8455,-13.8807,0.3324,-4.48,188.61,-0.0924,4.2695,0.1778,2.9643,-4.54,2024.7469,2.7438,84.893722403391,121.4452,-2.4848,1.9087,0.4342,829.111,0.20524458388,36.0407515938
SZ002161,2022-03-31,2.6667,-48.8402,0.0578,-2.79,276.3279,-0.0547,-1.5285,0.0307,0.5212,-2.82,2931.5961,,48.102239482467,172.6784,-1.5285,0.3257,0.0777,1158.3012,-0.310054309031,37.0946923952
SZ002161,2022-06-30,6.5549,-38.7102,0.1187,-4.56,283.197,-0.0886,4.99,0.0636,1.0497,-4.62,2830.1887,0.7581,41.678439099876,171.4776,-2.5448,0.6356,0.1649,1091.5706,-0.146746361506,39.6547546159
SZ002161,2022-09-30,11.4972,-33.4749,0.2131,-7.08,244.0347,-0.136,-3.9431,0.1134,1.8177,-7.26,2380.9524,,13.653423884597,148.5394,-3.9431,1.1064,0.2975,907.563,-0.111034298081,40.636619836
SZ002161,2022-12-31,-2.3136,-6.4879,0.3322,-2.08,201.6807,-0.0422,6.1284,0.1737,2.8443,-2.08,2072.5389,2.2017,54.596883895655,126.5689,-1.1189,1.785,0.4272,842.6966,0.009776365373,39.4025093191
SZ002161,2023-03-31,27.6014,-9.3751,0.0736,-0.67,253.4497,-0.0134,-0.3795,0.0392,0.5841,-0.67,2295.9184,,75.949468133549,154.0832,-0.3795,0.3551,0.1017,884.9558,0.198268732265,39.181204362
SZ002161,2023-06-30,38.5938,22.9721,0.1593,3.71,243.9355,0.0729,9.619,0.0853,1.2408,3.62,2110.1993,1.1223,184.241944606946,145.0677,1.986,0.7379,0.2161,832.9477,0.2672,41.2799112676
SZ002161,2023-09-30,24.7195,7.9961,0.2565,2.08,222.8642,0.0405,1.1187,0.1371,1.9839,2.04,1969.3654,,130.466972516092,136.0956,1.1187,1.2115,0.3538,763.143,0.1844,40.0859475714
SZ002161,2023-12-31,25.0443,4.6001,0.4097,1.93,185.9216,0.0374,8.8816,0.2181,3.21,1.88,1650.619,2.9034,193.648530510741,112.1495,1.015,1.9363,0.5665,635.481,2.42,41.9320650783
SZ002161,2024-03-31,3.1412,78.0878,0.071,5.62,244.8313,0.1152,3.005,0.0392,0.564,5.46,2295.9184,,998.259999270548,159.5745,3.005,0.3676,0.1047,859.5989,-0.2639,41.5472161408
SZ002161,2024-06-30,5.1674,17.5375,0.163,2.93,197.0012,0.0585,9.416,0.0894,1.2947,2.88,2013.4228,1.2264,-19.7123,139.0283,1.5478,0.9137,0.2323,774.8601,-0.4816,40.0791294367
SZ002161,2024-09-30,0.2446,16.8532,0.2459,4.16,191.4622,0.0856,2.2688,0.1362,1.9746,4.05,1982.3789,,111.2838,136.7366,2.2688,1.4102,0.3574,755.4561,0.0263,41.2379416303
SZ002161,2024-12-31,-9.2479,4.9921,0.3602,1.84,190.2145,0.0368,9.3945,0.2012,2.8488,1.82,1789.2644,2.7182,-1.5143,126.369,1.0091,1.8926,0.503,715.7058,-0.871,43.6211489947
SZ002161,2025-03-31,-16.2448,-28.2399,0.0599,-1.6,256.9226,-0.0349,-0.9539,0.0338,0.4985,-1.6,2662.7219,,-130.2894,180.5416,-0.9539,0.3503,0.0775,1161.2903,-0.093940826113,40.1731012504
SZ002161,2025-06-30,13.9681,25.7883,0.179,4.59,163.7108,0.0981,10.9943,0.1027,1.3438,4.49,1752.6777,1.4158,67.586,133.9485,2.6106,1.0995,0.2362,762.066,-0.2933,39.7099648175
SZ002161,2025-09-30,11.1563,34.5063,0.2592,9.05,168.8872,0.1948,5.1102,0.1513,2.1206,8.61,1784.534,,127.5877,127.3225,5.1102,1.5987,0.3467,778.7713,-0.1196,40.6051131288
SZ002161,2025-12-31,10.5135,2.7821,0.3882,1.0,160.7645,0.0227,9.5965,0.226,3.006,0.99,1592.9204,1.8177,-38.4101,119.7605,0.636,2.2393,0.5048,713.1537,-0.7272,42.1322837421
SZ002161,2026-03-31,16.1003,-40.8807,0.0681,-2.48,244.9646,-0.0586,-1.6819,0.0407,0.5038,-2.52,2211.3022,,-58.159556064079,178.6423,-1.6819,0.3674,0.0902,997.7827,0.430743142262,41.9911174371
