instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000090,2021-03-31,-3.96,22.2824,0.3605,8.11,1002.2272,0.4932,1.8207,0.083,1.5311,7.81,1084.3373,,-6.0826,58.7813,1.8207,0.0898,0.0939,958.4665,1.9111,42.6193123771
SZ000090,2021-06-30,6.9119,16.714,0.6852,11.32,981.4613,0.6943,3.4707,0.1514,2.5446,11.25,1188.9036,16.0905,4.5688,70.738,2.4235,0.1834,0.1733,1038.6613,2.0895,37.351293252
SZ000090,2021-09-30,17.4245,11.9783,1.0329,12.43,878.0488,0.7498,2.4476,0.2202,3.9317,12.16,1226.158,,2.1652,68.6726,2.4476,0.3075,0.2497,1081.2976,1.2784,29.55018112
SZ000090,2021-12-31,35.8816,8.3872,1.9502,16.85,530.1134,1.0445,4.2069,0.4277,7.6623,15.22,841.7115,47.1326,31.0897,46.9833,3.2623,0.6791,0.4931,730.075,0.5493,19.740306867
SZ000090,2022-03-31,-6.6481,23.475,0.2904,6.93,1211.3055,0.485,1.423,0.0625,1.186,6.73,1440.0,,-1.6515,75.8853,1.423,0.0743,0.0726,1239.6694,-2.7221,44.8758820138
SZ000090,2022-06-30,6.6592,15.5161,0.6285,9.64,1025.0569,0.6874,2.8757,0.1322,2.5165,9.7,1361.5734,16.8116,-0.9852,71.5279,1.963,0.1756,0.1529,1177.24,-4.2685,33.1107184737
SZ000090,2022-09-30,10.1888,10.9782,0.9759,10.9,903.3121,0.7572,2.1061,0.203,3.8428,10.7,1330.0493,,0.9884,70.2613,2.1061,0.2989,0.2339,1154.3395,-2.6366,26.4672809345
SZ000090,2022-12-31,13.7291,7.4466,1.9665,17.95,523.7887,1.0547,3.8166,0.4102,8.0874,14.22,877.6207,53.4057,0.9743,44.5137,2.8475,0.6873,0.4738,759.8143,-0.7381,20.3520448163
SZ000090,2023-03-31,-16.3676,6.5311,0.2264,1.97,1132.0755,0.1129,0.3011,0.0464,1.104,1.54,1939.6552,,-76.7323,81.5217,0.3011,0.0795,0.0528,1704.5455,4.5842,18.9324235799
SZ000090,2023-06-30,54.5591,7.2996,0.8943,8.21,522.6481,0.4999,2.3547,0.1877,4.3056,6.64,958.9771,26.9597,-27.2869,41.806,1.3916,0.3444,0.2139,841.5147,3.322,17.0537170562
SZ000090,2023-09-30,36.8261,5.8183,1.2281,9.18,568.3014,0.5491,1.5273,0.2586,5.6371,7.24,1044.0835,,-27.4837,47.897,1.5273,0.4751,0.2944,917.1196,2.6928,15.8100554211
SZ000090,2023-12-31,2.0228,5.5757,1.8497,12.57,462.7249,0.8057,3.1937,0.3894,8.9185,10.41,924.4992,58.9762,-23.6092,40.3655,2.1668,0.778,0.454,792.9515,4.7145,14.6020733279
SZ000090,2024-03-31,-14.787,2.5726,0.182,0.85,1050.175,0.0379,0.1042,0.04,1.0231,0.67,2250.0,,-66.4345,87.9679,0.1042,0.0857,0.0477,1886.7925,-18.7149,17.8595758986
SZ000090,2024-06-30,-54.1278,3.2421,0.3924,1.95,981.4613,0.1018,1.3922,0.0851,1.9809,1.72,2115.1586,14.2637,-79.6259,90.8678,0.2782,0.1834,0.1014,1775.1479,-2.5383,16.6192051669
SZ000090,2024-09-30,-47.6058,3.0074,0.616,2.65,940.7666,0.1487,0.4039,0.1336,3.0261,2.28,2020.9581,,-72.9181,89.2238,0.4039,0.287,0.159,1698.1132,0.1677,16.2271876464
SZ000090,2024-12-31,-20.8966,2.7794,1.4177,4.28,498.2699,0.3177,2.3688,0.3202,6.868,4.25,1124.2973,40.1692,-60.5686,52.417,0.9289,0.7225,0.3845,936.2809,1.9209,15.9312090146
SZ000090,2025-03-31,4.8642,0.4681,0.192,0.35,833.3333,0.0072,0.0218,0.0459,0.887,0.28,1960.7843,,-80.9173,101.4656,0.0218,0.108,0.0557,1615.7989,-117.9426,13.4025917511
SZ000090,2025-06-30,6.6939,0.1053,0.4205,0.12,732.899,0.0035,1.5706,0.1008,1.901,0.29,1785.7143,10.1365,-96.5348,94.687,0.0109,0.2456,0.1226,1468.1892,-148.5806,11.0756038859
SZ000090,2025-09-30,7.7918,-0.188,0.6659,-0.07,670.9742,-0.01,-0.0296,0.1565,3.0586,0.14,1725.2396,,-106.739,88.2757,-0.0296,0.4024,0.1921,1405.518,-0.099942136809,10.6832336168
SZ000090,2025-12-31,5.3551,0.1284,1.5104,1.14,348.567,0.0155,1.7953,0.3709,6.8436,1.54,970.612,37.3896,-95.1334,52.6039,0.0503,1.0328,0.4599,782.7789,5.7761,12.7750208735
SZ000090,2026-03-31,27.8921,-1.4652,0.2508,-0.21,372.3624,-0.0289,-0.0953,0.0646,1.1829,-0.16,1393.1889,,-500.2835,76.0842,-0.0953,0.2417,0.0826,1089.5884,-0.043336322852,7.7535336252
